 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.95142379E+00    10.87004915       0.187892       0.030171       0.658252       1.000000
 0.95309883E+00    10.88791835       0.175516       0.051814       0.713391       1.000000
 0.95477387E+00    10.90534084       0.160349       0.070261       0.759567       1.000000
 0.95644891E+00    10.92227632       0.143470       0.085398       0.797191       1.000000
 0.95812395E+00    10.93869615       0.125773       0.097444       0.827550       1.000000
 0.95979900E+00    10.95457640       0.107858       0.106772       0.852244       1.000000
 0.96147404E+00    10.96989248       0.090024       0.113760       0.872799       1.000000
 0.96314908E+00    10.98461655       0.072299       0.118713       0.890458       1.000000
 0.96482412E+00    10.99871653       0.054469       0.121823       0.906095       1.000000
 0.96649916E+00    11.01215647       0.036070       0.123167       0.920179       1.000000
 0.96817420E+00    11.02489830       0.016341       0.122717       0.932736       1.000000
 0.96984925E+00    11.03690415      -0.005904       0.120350       0.943258       1.000000
 0.97152429E+00    11.04813855      -0.032503       0.115852       0.950488       1.000000
 0.97319933E+00    11.05857015      -0.066364       0.108887       0.951890       1.000000
 0.97487437E+00    11.06817139      -0.112222       0.098838       0.942310       1.000000
 0.97654941E+00    11.07691447      -0.177873       0.084338       0.910516       1.000000
 0.97822446E+00    11.08475872      -0.275123       0.062012       0.830412       1.000000
 0.97989950E+00    11.09162394      -0.413000       0.024360       0.645490       1.000000
 0.98157454E+00    11.09736983      -0.559105      -0.035851       0.292201       1.000000
 0.98324958E+00    11.10190801      -0.620241      -0.100518      -0.137375       1.000000
 0.98492462E+00    11.10540232      -0.584273      -0.139545      -0.451004       1.000000
 0.98659967E+00    11.10814686      -0.513263      -0.153852      -0.631486       1.000000
 0.98827471E+00    11.11038641      -0.437718      -0.155039      -0.736298       1.000000
 0.98994975E+00    11.11231663      -0.363575      -0.149756      -0.803433       1.000000
 0.99162479E+00    11.11412220      -0.290768      -0.140170      -0.851423       1.000000
 0.99329983E+00    11.11600177      -0.219259      -0.125693      -0.889090       1.000000
 0.99497487E+00    11.11818074      -0.150959      -0.103824      -0.920415       1.000000
 0.99664992E+00    11.12090539      -0.091202      -0.070822      -0.946177       1.000000
 0.99832496E+00    11.12440047      -0.051467      -0.023403      -0.963222       1.000000
 0.10000000E+01    11.12876364      -0.046907      -0.000233      -0.960507       1.000000
 
 #band          28
 0.00000000E+00    11.12878655       0.012152       0.014503       0.959881       1.000000
 0.16750419E-02    11.13062253       0.515179       0.145287       0.006439       1.000000
 0.33500837E-02    11.13234374       0.549938       0.124323       0.107319       1.000000
 0.50251256E-02    11.13313528       0.541250       0.045382       0.220630       1.000000
 0.67001674E-02    11.13315833       0.496379      -0.035519       0.232047       1.000000
 0.83752093E-02    11.13249388       0.456682      -0.081404       0.204128       1.000000
 0.10050251E-01    11.13102001       0.425905      -0.106776       0.171478       1.000000
 0.11725293E-01    11.12866798       0.402146      -0.123025       0.141968       1.000000
 0.13400335E-01    11.12540037       0.383520      -0.134817       0.116048       1.000000
 0.15075377E-01    11.12118964       0.368658      -0.144080       0.092776       1.000000
 0.16750419E-01    11.11601390       0.356584      -0.151736       0.071100       1.000000
 0.18425460E-01    11.10985799       0.346557      -0.158335       0.049965       1.000000
 0.20100502E-01    11.10271582       0.337924      -0.164330       0.028147       1.000000
 0.21775544E-01    11.09459250       0.329995      -0.170251       0.003953       1.000000
 0.23450586E-01    11.08550660       0.321843      -0.176883      -0.025324       1.000000
 0.25125628E-01    11.07549287       0.311907      -0.185552      -0.064547       1.000000
 0.26800670E-01    11.06460893       0.296839      -0.198645      -0.123610       1.000000
 0.28475712E-01    11.05295782       0.267396      -0.220349      -0.225438       1.000000
 0.30150753E-01    11.04078644       0.190739      -0.252193      -0.424935       1.000000
 0.31825795E-01    11.02891567      -0.024936      -0.221867      -0.717352       1.000000
 0.33500837E-01    11.01863865      -0.233961      -0.034613      -0.663573       1.000000
 0.35175879E-01    11.00916650      -0.288422       0.077581      -0.504953       1.000000
 0.36850921E-01    10.99952379      -0.303187       0.123768      -0.414789       1.000000
 0.38525963E-01    10.98938822      -0.310385       0.144084      -0.364368       1.000000
 0.40201005E-01    10.97861896      -0.315984       0.153064      -0.334094       1.000000
 0.41876047E-01    10.96712626      -0.321364       0.156351      -0.314903       1.000000
 0.43551088E-01    10.95484280      -0.326897       0.156492      -0.302350       1.000000
 0.45226130E-01    10.94171678      -0.332690       0.154783      -0.294069       1.000000
 0.46901172E-01    10.92771064      -0.338769       0.151946      -0.288700       1.000000
 0.48576214E-01    10.91280152      -0.345141       0.148405      -0.285416       1.000000
 0.50251256E-01    10.89698223      -0.351803       0.144424      -0.283679       1.000000
 0.51926298E-01    10.88026253      -0.358759       0.140171      -0.283120       1.000000
 0.53601340E-01    10.86267051      -0.366012       0.135750      -0.283475       1.000000
 0.55276381E-01    10.84425369      -0.373568       0.131230      -0.284541       1.000000
 0.56951423E-01    10.82508039      -0.381433       0.126651      -0.286159       1.000000
 0.58626465E-01    10.80524058      -0.389612       0.122035      -0.288198       1.000000
 0.60301507E-01    10.78484661      -0.398105       0.117393      -0.290550       1.000000
 0.61976549E-01    10.76403360      -0.406905       0.112725      -0.293129       1.000000
 0.63651591E-01    10.74295914      -0.415996       0.108023      -0.295866       1.000000
 0.65326633E-01    10.72180254      -0.425347       0.103278      -0.298709       1.000000
 0.67001674E-01    10.70076335      -0.434918       0.098474      -0.301611       1.000000
 0.68676716E-01    10.68005892      -0.444656       0.093602      -0.304502       1.000000
 0.70351758E-01    10.65992148      -0.454581       0.088676      -0.306844       1.000000
 0.72026800E-01    10.64351915       0.404107       0.102887       0.261076       1.000000
 0.73701842E-01    10.63340207       0.407807       0.105394       0.262786       1.000000
 0.75376884E-01    10.62447138       0.410797       0.107787       0.266488       1.000000
 0.77051926E-01    10.61679506       0.413223       0.109990       0.270808       1.000000
 0.78726967E-01    10.61043363       0.414981       0.111990       0.275714       1.000000
 0.80402009E-01    10.60544008       0.415948       0.113756       0.281264       1.000000
 0.82077051E-01    10.60186009       0.416001       0.115224       0.287535       1.000000
 0.83752093E-01    10.59973211       0.415020       0.116293       0.294582       1.000000
 0.85427135E-01    10.59908863       0.412897       0.116798       0.302441       1.000000
 0.87102177E-01    10.59995668       0.409540       0.116501       0.311100       1.000000
 0.88777219E-01    10.60235915       0.404877       0.115050       0.320490       1.000000
 0.90452260E-01    10.60631546       0.398858       0.111939       0.330461       1.000000
 0.92127302E-01    10.61184277       0.391448       0.106419       0.340755       1.000000
 0.93802344E-01    10.61895676       0.382599       0.097342       0.350939       1.000000
 0.95477386E-01    10.62767451       0.372167       0.082839       0.360278       1.000000
 0.97152428E-01    10.63801994       0.359651       0.059605       0.367340       1.000000
 0.98827470E-01    10.65004141       0.343328       0.021174       0.368810       1.000000
 0.10050251E+00    10.66386539       0.316828      -0.046408       0.354977       1.000000
 0.10217755E+00    10.67989763       0.253674      -0.172176       0.290865       1.000000
 0.10385260E+00    10.69948983       0.066808      -0.354941       0.073443       1.000000
 0.10552764E+00    10.72472091      -0.200085      -0.389640      -0.231127       1.000000
 0.10720268E+00    10.75445157      -0.328620      -0.314230      -0.374158       1.000000
 0.10887772E+00    10.78637113      -0.374089      -0.254813      -0.425169       1.000000
 0.11055276E+00    10.81916156      -0.390626      -0.215751      -0.443454       1.000000
 0.11222780E+00    10.85189432      -0.395662      -0.188527      -0.446916       1.000000
 0.11390285E+00    10.88375632      -0.395209      -0.167937      -0.441299       1.000000
 0.11557789E+00    10.91401221      -0.391711      -0.151147      -0.428702       1.000000
 0.11725293E+00    10.94202753      -0.386329      -0.136560      -0.409912       1.000000
 0.11892797E+00    10.96730016      -0.379702      -0.123222      -0.385169       1.000000
 0.12060301E+00    10.98948097      -0.372226      -0.110521      -0.354451       1.000000
 0.12227806E+00    11.00837545      -0.364152      -0.098036      -0.317640       1.000000
 0.12395310E+00    11.02392714      -0.355610      -0.085452      -0.274637       1.000000
 0.12562814E+00    11.03618738      -0.346615      -0.072522      -0.225516       1.000000
 0.12730318E+00    11.04528048      -0.337076      -0.059074      -0.170644       1.000000
 0.12897822E+00    11.05137002      -0.326826      -0.045021      -0.110862       1.000000
 0.13065327E+00    11.05463284      -0.315675      -0.030386      -0.047547       1.000000
 0.13232831E+00    11.05524170      -0.303482      -0.015307       0.017402       1.000000
 0.13400335E+00    11.05335734      -0.290213      -0.000032       0.081713       1.000000
 0.13567839E+00    11.04912809      -0.275980       0.015132       0.143060       1.000000
 0.13735343E+00    11.04269366      -0.261030       0.029865       0.199332       1.000000
 0.13902847E+00    11.03419083      -0.245705       0.043883       0.248871       1.000000
 0.14070352E+00    11.02375767      -0.230447       0.056919       0.290099       1.000000
 0.14237856E+00    11.01153610      -0.217205       0.067697       0.312249       1.000000
 0.14405360E+00    11.00221524       0.065920      -0.084043      -0.344638       1.000000
 0.14572864E+00    10.99316980       0.055034      -0.090686      -0.361018       1.000000
