 #  energy  real  imag
   5.31200000000000        3.107158       8.373089    
   5.31333333333333        3.104086       8.385007    
   5.31466666666667        3.100708       8.396841    
   5.31600000000000        3.097043       8.408582    
   5.31733333333333        3.093109       8.420223    
   5.31866666666667        3.088924       8.431759    
   5.32000000000000        3.084508       8.443185    
   5.32133333333333        3.079881       8.454501    
   5.32266666666667        3.075063       8.465710    
   5.32400000000000        3.070072       8.476813    
   5.32533333333333        3.064928       8.487819    
   5.32666666666667        3.059647       8.498734    
   5.32800000000000        3.054245       8.509572    
   5.32933333333333        3.048736       8.520343    
   5.33066666666667        3.043133       8.531062    
   5.33200000000000        3.037444       8.541745    
   5.33333333333333        3.031676       8.552410    
   5.33466666666667        3.025835       8.563074    
   5.33600000000000        3.019921       8.573755    
   5.33733333333333        3.013934       8.584472    
   5.33866666666667        3.007870       8.595240    
   5.34000000000000        3.001723       8.606077    
   5.34133333333333        2.995484       8.617001    
   5.34266666666667        2.989142       8.628022    
   5.34400000000000        2.982684       8.639154    
   5.34533333333333        2.976097       8.650410    
   5.34666666666667        2.969363       8.661796    
   5.34800000000000        2.962468       8.673319    
   5.34933333333333        2.955392       8.684983    
   5.35066666666667        2.948119       8.696791    
   5.35200000000000        2.940630       8.708741    
   5.35333333333333        2.932907       8.720834    
   5.35466666666667        2.924933       8.733063    
   5.35600000000000        2.916691       8.745423    
   5.35733333333333        2.908165       8.757908    
   5.35866666666667        2.899338       8.770507    
   5.36000000000000        2.890197       8.783211    
   5.36133333333333        2.880728       8.796007    
   5.36266666666667        2.870917       8.808886    
   5.36400000000000        2.860755       8.821831    
   5.36533333333333        2.850229       8.834830    
   5.36666666666667        2.839330       8.847868    
   5.36800000000000        2.828049       8.860929    
   5.36933333333333        2.816378       8.874000    
   5.37066666666667        2.804309       8.887061    
   5.37200000000000        2.791836       8.900097    
   5.37333333333333        2.778953       8.913091    
   5.37466666666667        2.765654       8.926023    
   5.37600000000000        2.751935       8.938877    
   5.37733333333333        2.737794       8.951632    
   5.37866666666667        2.723226       8.964268    
   5.38000000000000        2.708229       8.976765    
   5.38133333333333        2.692804       8.989100    
   5.38266666666667        2.676950       9.001252    
   5.38400000000000        2.660669       9.013198    
   5.38533333333333        2.643965       9.024913    
   5.38666666666667        2.626840       9.036373    
   5.38800000000000        2.609303       9.047552    
   5.38933333333333        2.591361       9.058426    
   5.39066666666667        2.573024       9.068967    
   5.39200000000000        2.554306       9.079149    
   5.39333333333333        2.535220       9.088945    
   5.39466666666667        2.515785       9.098330    
   5.39600000000000        2.496020       9.107277    
   5.39733333333333        2.475948       9.115760    
   5.39866666666667        2.455595       9.123754    
   5.40000000000000        2.434989       9.131236    
   5.40133333333333        2.414161       9.138185    
   5.40266666666667        2.393146       9.144578    
   5.40400000000000        2.371981       9.150399    
   5.40533333333333        2.350706       9.155632    
   5.40666666666667        2.329363       9.160265    
   5.40800000000000        2.307997       9.164288    
   5.40933333333333        2.286656       9.167694    
   5.41066666666667        2.265389       9.170484    
   5.41200000000000        2.244246       9.172659    
   5.41333333333333        2.223280       9.174228    
   5.41466666666667        2.202544       9.175202    
   5.41600000000000        2.182092       9.175601    
   5.41733333333333        2.161976       9.175448    
   5.41866666666667        2.142250       9.174772    
   5.42000000000000        2.122963       9.173610    
   5.42133333333333        2.104165       9.172003    
   5.42266666666667        2.085902       9.169997    
   5.42400000000000        2.068216       9.167647    
   5.42533333333333        2.051144       9.165013    
   5.42666666666667        2.034720       9.162157    
   5.42800000000000        2.018970       9.159150    
   5.42933333333333        2.003915       9.156064    
   5.43066666666667        1.989565       9.152976    
   5.43200000000000        1.975927       9.149966    
   5.43333333333333        1.962997       9.147117    
   5.43466666666667        1.950763       9.144509    
   5.43600000000000        1.939202       9.142227    
   5.43733333333333        1.928285       9.140351    
   5.43866666666667        1.917972       9.138961    
   5.44000000000000        1.908214       9.138132    
   5.44133333333333        1.898955       9.137937    
   5.44266666666667        1.890129       9.138441    
   5.44400000000000        1.881664       9.139705    
   5.44533333333333        1.873479       9.141781    
   5.44666666666667        1.865489       9.144714    
   5.44800000000000        1.857604       9.148540    
   5.44933333333333        1.849727       9.153286    
   5.45066666666667        1.841762       9.158970    
   5.45200000000000        1.833607       9.165597    
   5.45333333333333        1.825162       9.173165    
   5.45466666666667        1.816326       9.181662    
   5.45600000000000        1.806998       9.191062    
   5.45733333333333        1.797083       9.201334    
   5.45866666666667        1.786486       9.212434    
   5.46000000000000        1.775118       9.224310    
   5.46133333333333        1.762893       9.236902    
   5.46266666666667        1.749735       9.250142    
   5.46400000000000        1.735572       9.263955    
   5.46533333333333        1.720339       9.278257    
   5.46666666666667        1.703982       9.292964    
   5.46800000000000        1.686451       9.307981    
   5.46933333333333        1.667707       9.323214    
   5.47066666666667        1.647722       9.338563    
