 #  energy  real  imag
   4.60533333333333        2.496553       6.413647    
   4.60666666666667        2.501826       6.421968    
   4.60800000000000        2.506833       6.430809    
   4.60933333333333        2.511552       6.440156    
   4.61066666666667        2.515959       6.449992    
   4.61200000000000        2.520033       6.460303    
   4.61333333333333        2.523756       6.471071    
   4.61466666666667        2.527108       6.482279    
   4.61600000000000        2.530073       6.493910    
   4.61733333333333        2.532635       6.505948    
   4.61866666666667        2.534778       6.518374    
   4.62000000000000        2.536490       6.531171    
   4.62133333333333        2.537756       6.544322    
   4.62266666666667        2.538565       6.557809    
   4.62400000000000        2.538904       6.571615    
   4.62533333333333        2.538762       6.585722    
   4.62666666666667        2.538129       6.600112    
   4.62800000000000        2.536995       6.614769    
   4.62933333333333        2.535350       6.629673    
   4.63066666666667        2.533185       6.644807    
   4.63200000000000        2.530491       6.660154    
   4.63333333333333        2.527261       6.675694    
   4.63466666666667        2.523486       6.691411    
   4.63600000000000        2.519159       6.707283    
   4.63733333333333        2.514274       6.723294    
   4.63866666666667        2.508825       6.739423    
   4.64000000000000        2.502806       6.755651    
   4.64133333333333        2.496212       6.771958    
   4.64266666666667        2.489039       6.788325    
   4.64400000000000        2.481283       6.804732    
   4.64533333333333        2.472943       6.821157    
   4.64666666666667        2.464016       6.837582    
   4.64800000000000        2.454501       6.853984    
   4.64933333333333        2.444398       6.870347    
   4.65066666666667        2.433707       6.886647    
   4.65200000000000        2.422430       6.902867    
   4.65333333333333        2.410567       6.918986    
   4.65466666666667        2.398121       6.934988    
   4.65600000000000        2.385095       6.950851    
   4.65733333333333        2.371491       6.966560    
   4.65866666666667        2.357313       6.982095    
   4.66000000000000        2.342563       6.997441    
   4.66133333333333        2.327243       7.012580    
   4.66266666666667        2.311357       7.027494    
   4.66400000000000        2.294905       7.042168    
   4.66533333333333        2.277891       7.056583    
   4.66666666666667        2.260314       7.070721    
   4.66800000000000        2.242176       7.084563    
   4.66933333333333        2.223477       7.098090    
   4.67066666666667        2.204219       7.111279    
   4.67200000000000        2.184402       7.124109    
   4.67333333333333        2.164027       7.136553    
   4.67466666666667        2.143098       7.148587    
   4.67600000000000        2.121619       7.160180    
   4.67733333333333        2.099594       7.171304    
   4.67866666666667        2.077032       7.181926    
   4.68000000000000        2.053943       7.192013    
   4.68133333333333        2.030342       7.201530    
   4.68266666666667        2.006244       7.210442    
   4.68400000000000        1.981671       7.218712    
   4.68533333333333        1.956647       7.226306    
   4.68666666666667        1.931202       7.233189    
   4.68800000000000        1.905368       7.239325    
   4.68933333333333        1.879182       7.244684    
   4.69066666666667        1.852685       7.249236    
   4.69200000000000        1.825923       7.252955    
   4.69333333333333        1.798943       7.255820    
   4.69466666666667        1.771796       7.257810    
   4.69600000000000        1.744537       7.258914    
   4.69733333333333        1.717220       7.259121    
   4.69866666666667        1.689903       7.258430    
   4.70000000000000        1.662642       7.256843    
   4.70133333333333        1.635495       7.254366    
   4.70266666666667        1.608517       7.251014    
   4.70400000000000        1.581764       7.246805    
   4.70533333333333        1.555287       7.241763    
   4.70666666666667        1.529136       7.235917    
   4.70800000000000        1.503358       7.229300    
   4.70933333333333        1.477993       7.221949    
   4.71066666666667        1.453081       7.213904    
   4.71200000000000        1.428653       7.205209    
   4.71333333333333        1.404738       7.195910    
   4.71466666666667        1.381359       7.186054    
   4.71600000000000        1.358533       7.175687    
   4.71733333333333        1.336273       7.164858    
   4.71866666666667        1.314587       7.153616    
   4.72000000000000        1.293477       7.142005    
   4.72133333333333        1.272941       7.130073    
   4.72266666666667        1.252973       7.117859    
   4.72400000000000        1.233564       7.105407    
   4.72533333333333        1.214700       7.092753    
   4.72666666666667        1.196364       7.079931    
   4.72800000000000        1.178539       7.066972    
   4.72933333333333        1.161203       7.053904    
   4.73066666666667        1.144336       7.040749    
   4.73200000000000        1.127914       7.027529    
   4.73333333333333        1.111915       7.014260    
   4.73466666666667        1.096316       7.000954    
   4.73600000000000        1.081095       6.987623    
   4.73733333333333        1.066231       6.974272    
   4.73866666666667        1.051703       6.960907    
   4.74000000000000        1.037493       6.947529    
   4.74133333333333        1.023583       6.934139    
   4.74266666666667        1.009961       6.920735    
   4.74400000000000       0.9966107       6.907314    
   4.74533333333333       0.9835228       6.893873    
   4.74666666666667       0.9706878       6.880408    
   4.74800000000000       0.9580981       6.866915    
   4.74933333333333       0.9457480       6.853389    
   4.75066666666667       0.9336333       6.839827    
   4.75200000000000       0.9217509       6.826224    
   4.75333333333333       0.9100989       6.812580    
   4.75466666666667       0.8986760       6.798891    
   4.75600000000000       0.8874817       6.785156    
   4.75733333333333       0.8765159       6.771376    
   4.75866666666667       0.8657781       6.757550    
   4.76000000000000       0.8552685       6.743680    
   4.76133333333333       0.8449864       6.729766    
   4.76266666666667       0.8349311       6.715811    
   4.76400000000000       0.8251017       6.701818    
