 #  energy  real  imag
   6.73866666666667       0.1008803       4.490313    
   6.74000000000000       0.1020525       4.489537    
   6.74133333333333       0.1030744       4.488798    
   6.74266666666667       0.1039436       4.488083    
   6.74400000000000       0.1046588       4.487380    
   6.74533333333333       0.1052200       4.486674    
   6.74666666666667       0.1056278       4.485952    
   6.74800000000000       0.1058842       4.485203    
   6.74933333333333       0.1059922       4.484411    
   6.75066666666667       0.1059555       4.483565    
   6.75200000000000       0.1057792       4.482651    
   6.75333333333333       0.1054691       4.481658    
   6.75466666666667       0.1050320       4.480575    
   6.75600000000000       0.1044757       4.479388    
   6.75733333333333       0.1038088       4.478088    
   6.75866666666667       0.1030407       4.476665    
   6.76000000000000       0.1021817       4.475109    
   6.76133333333333       0.1012431       4.473411    
   6.76266666666667       0.1002367       4.471563    
   6.76400000000000       9.9175200E-02   4.469559    
   6.76533333333333       9.8071896E-02   4.467391    
   6.76666666666667       9.6940808E-02   4.465056    
   6.76800000000000       9.5796511E-02   4.462549    
   6.76933333333333       9.4654083E-02   4.459867    
   6.77066666666667       9.3529031E-02   4.457009    
   6.77200000000000       9.2437141E-02   4.453975    
   6.77333333333333       9.1394424E-02   4.450767    
   6.77466666666667       9.0416901E-02   4.447386    
   6.77600000000000       8.9520492E-02   4.443838    
   6.77733333333333       8.8720821E-02   4.440129    
   6.77866666666667       8.8033043E-02   4.436266    
   6.78000000000000       8.7471634E-02   4.432259    
   6.78133333333333       8.7050192E-02   4.428119    
   6.78266666666667       8.6781226E-02   4.423858    
   6.78400000000000       8.6675964E-02   4.419490    
   6.78533333333333       8.6744145E-02   4.415030    
   6.78666666666667       8.6993843E-02   4.410494    
   6.78800000000000       8.7431274E-02   4.405900    
   6.78933333333333       8.8060707E-02   4.401265    
   6.79066666666667       8.8884301E-02   4.396607    
   6.79200000000000       8.9902043E-02   4.391945    
   6.79333333333333       9.1111720E-02   4.387298    
   6.79466666666667       9.2508890E-02   4.382683    
   6.79600000000000       9.4086930E-02   4.378117    
   6.79733333333333       9.5837146E-02   4.373617    
   6.79866666666667       9.7748868E-02   4.369197    
   6.80000000000000       9.9809654E-02   4.364872    
   6.80133333333333       0.1020055       4.360652    
   6.80266666666667       0.1043210       4.356547    
   6.80400000000000       0.1067399       4.352564    
   6.80533333333333       0.1092451       4.348709    
   6.80666666666667       0.1118191       4.344983    
   6.80800000000000       0.1144446       4.341388    
   6.80933333333333       0.1171045       4.337919    
   6.81066666666667       0.1197825       4.334573    
   6.81200000000000       0.1224632       4.331343    
   6.81333333333333       0.1251328       4.328218    
   6.81466666666667       0.1277791       4.325189    
   6.81600000000000       0.1303919       4.322242    
   6.81733333333333       0.1329632       4.319364    
   6.81866666666667       0.1354870       4.316538    
   6.82000000000000       0.1379603       4.313751    
   6.82133333333333       0.1403821       4.310987    
   6.82266666666667       0.1427542       4.308229    
   6.82400000000000       0.1450804       4.305463    
   6.82533333333333       0.1473672       4.302676    
   6.82666666666667       0.1496230       4.299854    
   6.82800000000000       0.1518579       4.296986    
   6.82933333333333       0.1540837       4.294064    
   6.83066666666667       0.1563136       4.291078    
   6.83200000000000       0.1585615       4.288025    
   6.83333333333333       0.1608421       4.284902    
   6.83466666666667       0.1631702       4.281706    
   6.83600000000000       0.1655606       4.278440    
   6.83733333333333       0.1680277       4.275108    
   6.83866666666667       0.1705851       4.271715    
   6.84000000000000       0.1732454       4.268268    
   6.84133333333333       0.1760201       4.264777    
   6.84266666666667       0.1789191       4.261252    
   6.84400000000000       0.1819507       4.257706    
   6.84533333333333       0.1851214       4.254151    
   6.84666666666667       0.1884361       4.250600    
   6.84800000000000       0.1918975       4.247067    
   6.84933333333333       0.1955066       4.243567    
   6.85066666666667       0.1992627       4.240112    
   6.85200000000000       0.2031633       4.236717    
   6.85333333333333       0.2072040       4.233395    
   6.85466666666667       0.2113793       4.230155    
   6.85600000000000       0.2156823       4.227011    
   6.85733333333333       0.2201046       4.223971    
   6.85866666666667       0.2246375       4.221044    
   6.86000000000000       0.2292710       4.218237    
   6.86133333333333       0.2339949       4.215555    
   6.86266666666667       0.2387987       4.213003    
   6.86400000000000       0.2436717       4.210584    
   6.86533333333333       0.2486033       4.208298    
   6.86666666666667       0.2535834       4.206146    
   6.86800000000000       0.2586021       4.204127    
   6.86933333333333       0.2636504       4.202238    
   6.87066666666667       0.2687199       4.200476    
   6.87200000000000       0.2738030       4.198837    
   6.87333333333333       0.2788932       4.197316    
   6.87466666666667       0.2839849       4.195909    
   6.87600000000000       0.2890735       4.194608    
   6.87733333333333       0.2941556       4.193409    
   6.87866666666667       0.2992286       4.192306    
   6.88000000000000       0.3042910       4.191292    
   6.88133333333333       0.3093422       4.190363    
   6.88266666666667       0.3143823       4.189514    
   6.88400000000000       0.3194124       4.188739    
   6.88533333333333       0.3244339       4.188034    
   6.88666666666667       0.3294490       4.187397    
   6.88800000000000       0.3344600       4.186824    
   6.88933333333333       0.3394697       4.186314    
   6.89066666666667       0.3444810       4.185864    
   6.89200000000000       0.3494966       4.185475    
   6.89333333333333       0.3545194       4.185146    
   6.89466666666667       0.3595520       4.184879    
   6.89600000000000       0.3645966       4.184673    
   6.89733333333333       0.3696552       4.184531    
   6.89866666666667       0.3747293       4.184454    
   6.90000000000000       0.3798200       4.184445    
   6.90133333333333       0.3849280       4.184506    
   6.90266666666667       0.3900534       4.184640    
   6.90400000000000       0.3951960       4.184848    
   6.90533333333333       0.4003551       4.185133    
   6.90666666666667       0.4055299       4.185497    
   6.90800000000000       0.4107193       4.185941    
   6.90933333333333       0.4159218       4.186467    
   6.91066666666667       0.4211362       4.187077    
   6.91200000000000       0.4263611       4.187770    
   6.91333333333333       0.4315955       4.188547    
   6.91466666666667       0.4368385       4.189409    
   6.91600000000000       0.4420896       4.190355    
   6.91733333333333       0.4473487       4.191386    
   6.91866666666667       0.4526162       4.192502    
   6.92000000000000       0.4578929       4.193702    
   6.92133333333333       0.4631802       4.194987    
   6.92266666666667       0.4684799       4.196359    
   6.92400000000000       0.4737941       4.197819    
   6.92533333333333       0.4791253       4.199368    
   6.92666666666667       0.4844761       4.201012    
   6.92800000000000       0.4898492       4.202752    
   6.92933333333333       0.4952470       4.204594    
   6.93066666666667       0.5006718       4.206544    
   6.93200000000000       0.5061253       4.208610    
   6.93333333333333       0.5116084       4.210798    
   6.93466666666667       0.5171214       4.213118    
   6.93600000000000       0.5226632       4.215580    
   6.93733333333333       0.5282317       4.218192    
   6.93866666666667       0.5338234       4.220968    
   6.94000000000000       0.5394334       4.223917    
   6.94133333333333       0.5450550       4.227050    
   6.94266666666667       0.5506799       4.230380    
   6.94400000000000       0.5562983       4.233916    
   6.94533333333333       0.5618985       4.237669    
   6.94666666666667       0.5674673       4.241650    
   6.94800000000000       0.5729899       4.245865    
   6.94933333333333       0.5784500       4.250323    
   6.95066666666667       0.5838299       4.255029    
   6.95200000000000       0.5891107       4.259987    
   6.95333333333333       0.5942727       4.265201    
   6.95466666666667       0.5992951       4.270669    
   6.95600000000000       0.6041567       4.276392    
   6.95733333333333       0.6088358       4.282365    
   6.95866666666667       0.6133110       4.288581    
   6.96000000000000       0.6175606       4.295033    
   6.96133333333333       0.6215639       4.301711    
   6.96266666666667       0.6253003       4.308600    
   6.96400000000000       0.6287506       4.315688    
   6.96533333333333       0.6318969       4.322956    
   6.96666666666667       0.6347225       4.330386    
   6.96800000000000       0.6372124       4.337958    
   6.96933333333333       0.6393536       4.345651    
   6.97066666666667       0.6411349       4.353440    
   6.97200000000000       0.6425475       4.361303    
   6.97333333333333       0.6435845       4.369213    
   6.97466666666667       0.6442414       4.377147    
   6.97600000000000       0.6445159       4.385077    
