 #  energy  real  imag
   4.76533333333333        3.465477       6.934162    
   4.76666666666667        3.467693       6.924233    
   4.76800000000000        3.470205       6.914412    
   4.76933333333333        3.473005       6.904715    
   4.77066666666667        3.476082       6.895155    
   4.77200000000000        3.479425       6.885745    
   4.77333333333333        3.483022       6.876495    
   4.77466666666667        3.486860       6.867415    
   4.77600000000000        3.490927       6.858515    
   4.77733333333333        3.495207       6.849801    
   4.77866666666667        3.499687       6.841279    
   4.78000000000000        3.504353       6.832953    
   4.78133333333333        3.509190       6.824828    
   4.78266666666667        3.514184       6.816904    
   4.78400000000000        3.519321       6.809182    
   4.78533333333333        3.524586       6.801661    
   4.78666666666667        3.529967       6.794339    
   4.78800000000000        3.535449       6.787212    
   4.78933333333333        3.541021       6.780275    
   4.79066666666667        3.546671       6.773523    
   4.79200000000000        3.552388       6.766947    
   4.79333333333333        3.558163       6.760540    
   4.79466666666667        3.563987       6.754293    
   4.79600000000000        3.569854       6.748196    
   4.79733333333333        3.575758       6.742237    
   4.79866666666667        3.581696       6.736405    
   4.80000000000000        3.587663       6.730691    
   4.80133333333333        3.593660       6.725081    
   4.80266666666667        3.599688       6.719565    
   4.80400000000000        3.605749       6.714132    
   4.80533333333333        3.611847       6.708772    
   4.80666666666667        3.617987       6.703475    
   4.80800000000000        3.624175       6.698232    
   4.80933333333333        3.630420       6.693036    
   4.81066666666667        3.636730       6.687881    
   4.81200000000000        3.643115       6.682761    
   4.81333333333333        3.649584       6.677672    
   4.81466666666667        3.656148       6.672612    
   4.81600000000000        3.662819       6.667581    
   4.81733333333333        3.669607       6.662577    
   4.81866666666667        3.676524       6.657603    
   4.82000000000000        3.683579       6.652662    
   4.82133333333333        3.690784       6.647757    
   4.82266666666667        3.698149       6.642893    
   4.82400000000000        3.705684       6.638076    
   4.82533333333333        3.713397       6.633314    
   4.82666666666667        3.721298       6.628614    
   4.82800000000000        3.729396       6.623986    
   4.82933333333333        3.737697       6.619437    
   4.83066666666667        3.746208       6.614979    
   4.83200000000000        3.754936       6.610622    
   4.83333333333333        3.763887       6.606378    
   4.83466666666667        3.773066       6.602257    
   4.83600000000000        3.782477       6.598274    
   4.83733333333333        3.792124       6.594440    
   4.83866666666667        3.802009       6.590769    
   4.84000000000000        3.812136       6.587276    
   4.84133333333333        3.822505       6.583973    
   4.84266666666667        3.833118       6.580878    
   4.84400000000000        3.843973       6.578003    
   4.84533333333333        3.855071       6.575366    
   4.84666666666667        3.866408       6.572982    
   4.84800000000000        3.877982       6.570868    
   4.84933333333333        3.889789       6.569040    
   4.85066666666667        3.901822       6.567514    
   4.85200000000000        3.914076       6.566309    
   4.85333333333333        3.926542       6.565440    
   4.85466666666667        3.939211       6.564923    
   4.85600000000000        3.952073       6.564776    
   4.85733333333333        3.965115       6.565014    
   4.85866666666667        3.978325       6.565653    
   4.86000000000000        3.991688       6.566708    
   4.86133333333333        4.005188       6.568192    
   4.86266666666667        4.018809       6.570118    
   4.86400000000000        4.032532       6.572498    
   4.86533333333333        4.046338       6.575343    
   4.86666666666667        4.060208       6.578662    
   4.86800000000000        4.074122       6.582464    
   4.86933333333333        4.088059       6.586755    
   4.87066666666667        4.101998       6.591541    
   4.87200000000000        4.115918       6.596824    
   4.87333333333333        4.129797       6.602609    
   4.87466666666667        4.143614       6.608897    
   4.87600000000000        4.157349       6.615688    
   4.87733333333333        4.170981       6.622981    
   4.87866666666667        4.184489       6.630775    
   4.88000000000000        4.197855       6.639067    
   4.88133333333333        4.211058       6.647855    
   4.88266666666667        4.224080       6.657136    
   4.88400000000000        4.236902       6.666905    
   4.88533333333333        4.249506       6.677158    
   4.88666666666667        4.261874       6.687892    
   4.88800000000000        4.273988       6.699102    
   4.88933333333333        4.285828       6.710783    
   4.89066666666667        4.297376       6.722931    
   4.89200000000000        4.308613       6.735540    
   4.89333333333333        4.319520       6.748607    
   4.89466666666667        4.330074       6.762124    
   4.89600000000000        4.340256       6.776086    
   4.89733333333333        4.350042       6.790485    
   4.89866666666667        4.359410       6.805313    
   4.90000000000000        4.368334       6.820560    
   4.90133333333333        4.376790       6.836214    
   4.90266666666667        4.384750       6.852262    
   4.90400000000000        4.392190       6.868689    
   4.90533333333333        4.399081       6.885476    
   4.90666666666667        4.405396       6.902603    
   4.90800000000000        4.411108       6.920045    
   4.90933333333333        4.416191       6.937776    
   4.91066666666667        4.420618       6.955765    
   4.91200000000000        4.424365       6.973979    
   4.91333333333333        4.427411       6.992382    
   4.91466666666667        4.429734       7.010933    
   4.91600000000000        4.431318       7.029590    
   4.91733333333333        4.432149       7.048306    
   4.91866666666667        4.432218       7.067034    
   4.92000000000000        4.431517       7.085724    
   4.92133333333333        4.430045       7.104323    
   4.92266666666667        4.427807       7.122779    
   4.92400000000000        4.424811       7.141040    
