 #  energy  real  imag
   5.10933333333333        3.186929       9.595860    
   5.11066666666667        3.158725       9.575635    
   5.11200000000000        3.131011       9.554747    
   5.11333333333333        3.103826       9.533183    
   5.11466666666667        3.077210       9.510932    
   5.11600000000000        3.051209       9.487991    
   5.11733333333333        3.025875       9.464357    
   5.11866666666667        3.001260       9.440037    
   5.12000000000000        2.977421       9.415040    
   5.12133333333333        2.954416       9.389385    
   5.12266666666667        2.932305       9.363096    
   5.12400000000000        2.911148       9.336205    
   5.12533333333333        2.891003       9.308754    
   5.12666666666667        2.871927       9.280788    
   5.12800000000000        2.853974       9.252364    
   5.12933333333333        2.837194       9.223543    
   5.13066666666667        2.821633       9.194395    
   5.13200000000000        2.807328       9.164995    
   5.13333333333333        2.794311       9.135426    
   5.13466666666667        2.782608       9.105770    
   5.13600000000000        2.772234       9.076118    
   5.13733333333333        2.763198       9.046564    
   5.13866666666667        2.755497       9.017200    
   5.14000000000000        2.749121       8.988121    
   5.14133333333333        2.744051       8.959420    
   5.14266666666667        2.740257       8.931191    
   5.14400000000000        2.737701       8.903523    
   5.14533333333333        2.736337       8.876503    
   5.14666666666667        2.736113       8.850211    
   5.14800000000000        2.736964       8.824726    
   5.14933333333333        2.738826       8.800117    
   5.15066666666667        2.741621       8.776448    
   5.15200000000000        2.745272       8.753778    
   5.15333333333333        2.749695       8.732156    
   5.15466666666667        2.754802       8.711624    
   5.15600000000000        2.760502       8.692218    
   5.15733333333333        2.766702       8.673963    
   5.15866666666667        2.773309       8.656878    
   5.16000000000000        2.780227       8.640973    
   5.16133333333333        2.787360       8.626251    
   5.16266666666667        2.794613       8.612706    
   5.16400000000000        2.801893       8.600325    
   5.16533333333333        2.809106       8.589086    
   5.16666666666667        2.816164       8.578959    
   5.16800000000000        2.822979       8.569908    
   5.16933333333333        2.829469       8.561890    
   5.17066666666667        2.835552       8.554852    
   5.17200000000000        2.841157       8.548738    
   5.17333333333333        2.846212       8.543483    
   5.17466666666667        2.850657       8.539017    
   5.17600000000000        2.854433       8.535265    
   5.17733333333333        2.857493       8.532147    
   5.17866666666667        2.859794       8.529579    
   5.18000000000000        2.861305       8.527472    
   5.18133333333333        2.862000       8.525737    
   5.18266666666667        2.861864       8.524280    
   5.18400000000000        2.860889       8.523009    
   5.18533333333333        2.859080       8.521832    
   5.18666666666667        2.856446       8.520657    
   5.18800000000000        2.853010       8.519392    
   5.18933333333333        2.848799       8.517953    
   5.19066666666667        2.843853       8.516256    
   5.19200000000000        2.838216       8.514223    
   5.19333333333333        2.831942       8.511783    
   5.19466666666667        2.825089       8.508867    
   5.19600000000000        2.817723       8.505418    
   5.19733333333333        2.809913       8.501383    
   5.19866666666667        2.801734       8.496719    
   5.20000000000000        2.793263       8.491390    
   5.20133333333333        2.784579       8.485368    
   5.20266666666667        2.775763       8.478632    
   5.20400000000000        2.766896       8.471173    
   5.20533333333333        2.758059       8.462988    
   5.20666666666667        2.749330       8.454080    
   5.20800000000000        2.740788       8.444461    
   5.20933333333333        2.732508       8.434151    
   5.21066666666667        2.724560       8.423175    
   5.21200000000000        2.717014       8.411564    
   5.21333333333333        2.709932       8.399356    
   5.21466666666667        2.703374       8.386593    
   5.21600000000000        2.697395       8.373321    
   5.21733333333333        2.692043       8.359589    
   5.21866666666667        2.687363       8.345451    
   5.22000000000000        2.683393       8.330965    
   5.22133333333333        2.680168       8.316187    
   5.22266666666667        2.677716       8.301178    
   5.22400000000000        2.676060       8.285999    
   5.22533333333333        2.675217       8.270714    
   5.22666666666667        2.675201       8.255383    
   5.22800000000000        2.676019       8.240070    
   5.22933333333333        2.677674       8.224838    
   5.23066666666667        2.680164       8.209749    
   5.23200000000000        2.683482       8.194863    
   5.23333333333333        2.687617       8.180243    
   5.23466666666667        2.692553       8.165944    
   5.23600000000000        2.698270       8.152025    
   5.23733333333333        2.704744       8.138541    
   5.23866666666667        2.711947       8.125545    
   5.24000000000000        2.719848       8.113084    
   5.24133333333333        2.728410       8.101208    
   5.24266666666667        2.737596       8.089960    
   5.24400000000000        2.747363       8.079382    
   5.24533333333333        2.757668       8.069510    
   5.24666666666667        2.768462       8.060377    
   5.24800000000000        2.779697       8.052013    
   5.24933333333333        2.791322       8.044444    
   5.25066666666667        2.803285       8.037690    
   5.25200000000000        2.815532       8.031769    
   5.25333333333333        2.828008       8.026692    
   5.25466666666667        2.840660       8.022468    
   5.25600000000000        2.853433       8.019098    
   5.25733333333333        2.866272       8.016583    
   5.25866666666667        2.879127       8.014917    
   5.26000000000000        2.891944       8.014090    
   5.26133333333333        2.904675       8.014088    
   5.26266666666667        2.917271       8.014894    
   5.26400000000000        2.929689       8.016488    
   5.26533333333333        2.941886       8.018845    
   5.26666666666667        2.953823       8.021938    
   5.26800000000000        2.965464       8.025740    
