 #  energy  real  imag
   4.59733333333333        12.00005       6.608881    
   4.59866666666667        12.00178       6.663439    
   4.60000000000000        12.00224       6.718794    
   4.60133333333333        12.00136       6.774893    
   4.60266666666667        11.99906       6.831680    
   4.60400000000000        11.99528       6.889089    
   4.60533333333333        11.98995       6.947048    
   4.60666666666667        11.98301       7.005481    
   4.60800000000000        11.97439       7.064301    
   4.60933333333333        11.96406       7.123419    
   4.61066666666667        11.95196       7.182736    
   4.61200000000000        11.93804       7.242148    
   4.61333333333333        11.92229       7.301548    
   4.61466666666667        11.90466       7.360821    
   4.61600000000000        11.88515       7.419848    
   4.61733333333333        11.86375       7.478508    
   4.61866666666667        11.84047       7.536675    
   4.62000000000000        11.81531       7.594225    
   4.62133333333333        11.78830       7.651030    
   4.62266666666667        11.75949       7.706964    
   4.62400000000000        11.72890       7.761902    
   4.62533333333333        11.69662       7.815724    
   4.62666666666667        11.66270       7.868310    
   4.62800000000000        11.62723       7.919550    
   4.62933333333333        11.59030       7.969337    
   4.63066666666667        11.55201       8.017571    
   4.63200000000000        11.51246       8.064165    
   4.63333333333333        11.47178       8.109035    
   4.63466666666667        11.43010       8.152111    
   4.63600000000000        11.38753       8.193334    
   4.63733333333333        11.34423       8.232653    
   4.63866666666667        11.30033       8.270031    
   4.64000000000000        11.25597       8.305446    
   4.64133333333333        11.21130       8.338882    
   4.64266666666667        11.16647       8.370343    
   4.64400000000000        11.12162       8.399840    
   4.64533333333333        11.07691       8.427399    
   4.64666666666667        11.03245       8.453058    
   4.64800000000000        10.98841       8.476868    
   4.64933333333333        10.94491       8.498889    
   4.65066666666667        10.90207       8.519197    
   4.65200000000000        10.86001       8.537873    
   4.65333333333333        10.81886       8.555014    
   4.65466666666667        10.77870       8.570719    
   4.65600000000000        10.73963       8.585100    
   4.65733333333333        10.70173       8.598275    
   4.65866666666667        10.66507       8.610368    
   4.66000000000000        10.62971       8.621508    
   4.66133333333333        10.59570       8.631826    
   4.66266666666667        10.56307       8.641459    
   4.66400000000000        10.53184       8.650542    
   4.66533333333333        10.50203       8.659213    
   4.66666666666667        10.47363       8.667607    
   4.66800000000000        10.44663       8.675858    
   4.66933333333333        10.42100       8.684095    
   4.67066666666667        10.39671       8.692448    
   4.67200000000000        10.37371       8.701035    
   4.67333333333333        10.35194       8.709972    
   4.67466666666667        10.33134       8.719370    
   4.67600000000000        10.31184       8.729329    
   4.67733333333333        10.29336       8.739944    
   4.67866666666667        10.27581       8.751300    
   4.68000000000000        10.25910       8.763474    
   4.68133333333333        10.24313       8.776538    
   4.68266666666667        10.22780       8.790550    
   4.68400000000000        10.21301       8.805563    
   4.68533333333333        10.19866       8.821619    
   4.68666666666667        10.18464       8.838755    
   4.68800000000000        10.17084       8.856996    
   4.68933333333333        10.15714       8.876360    
   4.69066666666667        10.14345       8.896860    
   4.69200000000000        10.12966       8.918499    
   4.69333333333333        10.11565       8.941272    
   4.69466666666667        10.10132       8.965168    
   4.69600000000000        10.08656       8.990169    
   4.69733333333333        10.07127       9.016249    
   4.69866666666667        10.05534       9.043376    
   4.70000000000000        10.03868       9.071510    
   4.70133333333333        10.02118       9.100606    
   4.70266666666667        10.00275       9.130609    
   4.70400000000000        9.983304       9.161459    
   4.70533333333333        9.962741       9.193089    
   4.70666666666667        9.940978       9.225426    
   4.70800000000000        9.917934       9.258385    
   4.70933333333333        9.893536       9.291880    
   4.71066666666667        9.867709       9.325814    
   4.71200000000000        9.840392       9.360087    
   4.71333333333333        9.811528       9.394591    
   4.71466666666667        9.781068       9.429212    
   4.71600000000000        9.748971       9.463830    
   4.71733333333333        9.715208       9.498322    
   4.71866666666667        9.679757       9.532562    
   4.72000000000000        9.642607       9.566420    
   4.72133333333333        9.603759       9.599763    
   4.72266666666667        9.563224       9.632459    
   4.72400000000000        9.521025       9.664374    
   4.72533333333333        9.477197       9.695378    
   4.72666666666667        9.431784       9.725343    
   4.72800000000000        9.384844       9.754143    
   4.72933333333333        9.336444       9.781657    
   4.73066666666667        9.286662       9.807772    
   4.73200000000000        9.235586       9.832379    
   4.73333333333333        9.183312       9.855380    
   4.73466666666667        9.129945       9.876683    
   4.73600000000000        9.075596       9.896207    
   4.73733333333333        9.020384       9.913879    
   4.73866666666667        8.964431       9.929640    
   4.74000000000000        8.907863       9.943438    
   4.74133333333333        8.850810       9.955233    
   4.74266666666667        8.793405       9.964997    
   4.74400000000000        8.735777       9.972714    
   4.74533333333333        8.678061       9.978377    
   4.74666666666667        8.620383       9.981990    
   4.74800000000000        8.562875       9.983566    
   4.74933333333333        8.505658       9.983130    
   4.75066666666667        8.448854       9.980716    
   4.75200000000000        8.392580       9.976364    
   4.75333333333333        8.336945       9.970124    
   4.75466666666667        8.282052       9.962054    
   4.75600000000000        8.228003       9.952215    
