 #  energy  real  imag
   7.34133333333333        3.099037      0.6219552    
   7.34266666666667        3.101302      0.6236262    
   7.34400000000000        3.103538      0.6253510    
   7.34533333333333        3.105742      0.6271288    
   7.34666666666667        3.107914      0.6289589    
   7.34800000000000        3.110050      0.6308402    
   7.34933333333333        3.112149      0.6327718    
   7.35066666666667        3.114208      0.6347527    
   7.35200000000000        3.116226      0.6367815    
   7.35333333333333        3.118201      0.6388572    
   7.35466666666667        3.120130      0.6409783    
   7.35600000000000        3.122013      0.6431435    
   7.35733333333333        3.123847      0.6453516    
   7.35866666666667        3.125631      0.6476011    
   7.36000000000000        3.127363      0.6498905    
   7.36133333333333        3.129043      0.6522186    
   7.36266666666667        3.130668      0.6545839    
   7.36400000000000        3.132237      0.6569849    
   7.36533333333333        3.133748      0.6594203    
   7.36666666666667        3.135201      0.6618885    
   7.36800000000000        3.136593      0.6643881    
   7.36933333333333        3.137923      0.6669177    
   7.37066666666667        3.139190      0.6694758    
   7.37200000000000        3.140393      0.6720608    
   7.37333333333333        3.141529      0.6746712    
   7.37466666666667        3.142597      0.6773053    
   7.37600000000000        3.143596      0.6799614    
   7.37733333333333        3.144523      0.6826377    
   7.37866666666667        3.145378      0.6853323    
   7.38000000000000        3.146157      0.6880431    
   7.38133333333333        3.146860      0.6907678    
   7.38266666666667        3.147485      0.6935041    
   7.38400000000000        3.148030      0.6962494    
   7.38533333333333        3.148492      0.6990010    
   7.38666666666667        3.148870      0.7017556    
   7.38800000000000        3.149163      0.7045103    
   7.38933333333333        3.149368      0.7072612    
   7.39066666666667        3.149485      0.7100047    
   7.39200000000000        3.149511      0.7127368    
   7.39333333333333        3.149446      0.7154532    
   7.39466666666667        3.149289      0.7181493    
   7.39600000000000        3.149039      0.7208203    
   7.39733333333333        3.148696      0.7234614    
   7.39866666666667        3.148260      0.7260674    
   7.40000000000000        3.147731      0.7286330    
   7.40133333333333        3.147111      0.7311529    
   7.40266666666667        3.146400      0.7336217    
   7.40400000000000        3.145601      0.7360339    
   7.40533333333333        3.144715      0.7383842    
   7.40666666666667        3.143745      0.7406674    
   7.40800000000000        3.142695      0.7428784    
   7.40933333333333        3.141567      0.7450123    
   7.41066666666667        3.140366      0.7470644    
   7.41200000000000        3.139096      0.7490304    
   7.41333333333333        3.137760      0.7509064    
   7.41466666666667        3.136366      0.7526887    
   7.41600000000000        3.134917      0.7543741    
   7.41733333333333        3.133418      0.7559599    
   7.41866666666667        3.131876      0.7574436    
   7.42000000000000        3.130295      0.7588233    
   7.42133333333333        3.128681      0.7600974    
   7.42266666666667        3.127040      0.7612649    
   7.42400000000000        3.125377      0.7623249    
   7.42533333333333        3.123697      0.7632771    
   7.42666666666667        3.122007      0.7641213    
   7.42800000000000        3.120310      0.7648578    
   7.42933333333333        3.118611      0.7654870    
   7.43066666666667        3.116917      0.7660095    
   7.43200000000000        3.115230      0.7664262    
   7.43333333333333        3.113556      0.7667381    
   7.43466666666667        3.111899      0.7669463    
   7.43600000000000        3.110263      0.7670518    
   7.43733333333333        3.108652      0.7670561    
   7.43866666666667        3.107070      0.7669604    
   7.44000000000000        3.105520      0.7667661    
   7.44133333333333        3.104007      0.7664747    
   7.44266666666667        3.102535      0.7660875    
   7.44400000000000        3.101107      0.7656062    
   7.44533333333333        3.099726      0.7650323    
   7.44666666666667        3.098397      0.7643675    
   7.44800000000000        3.097123      0.7636135    
   7.44933333333333        3.095908      0.7627722    
   7.45066666666667        3.094757      0.7618457    
   7.45200000000000        3.093672      0.7608362    
   7.45333333333333        3.092658      0.7597460    
   7.45466666666667        3.091718      0.7585778    
   7.45600000000000        3.090858      0.7573344    
   7.45733333333333        3.090080      0.7560187    
   7.45866666666667        3.089387      0.7546343    
   7.46000000000000        3.088786      0.7531848    
   7.46133333333333        3.088278      0.7516741    
   7.46266666666667        3.087867      0.7501063    
   7.46400000000000        3.087557      0.7484860    
   7.46533333333333        3.087351      0.7468182    
   7.46666666666667        3.087252      0.7451078    
   7.46800000000000        3.087262      0.7433603    
   7.46933333333333        3.087384      0.7415814    
   7.47066666666667        3.087620      0.7397768    
   7.47200000000000        3.087972      0.7379528    
   7.47333333333333        3.088441      0.7361156    
   7.47466666666667        3.089027      0.7342717    
   7.47600000000000        3.089731      0.7324277    
   7.47733333333333        3.090554      0.7305900    
   7.47866666666667        3.091494      0.7287656    
   7.48000000000000        3.092550      0.7269610    
   7.48133333333333        3.093721      0.7251830    
   7.48266666666667        3.095006      0.7234380    
   7.48400000000000        3.096401      0.7217324    
   7.48533333333333        3.097903      0.7200727    
   7.48666666666667        3.099510      0.7184646    
   7.48800000000000        3.101218      0.7169139    
   7.48933333333333        3.103021      0.7154262    
   7.49066666666667        3.104916      0.7140064    
   7.49200000000000        3.106898      0.7126593    
   7.49333333333333        3.108960      0.7113891    
   7.49466666666667        3.111099      0.7101997    
   7.49600000000000        3.113307      0.7090943    
   7.49733333333333        3.115579      0.7080759    
   7.49866666666667        3.117909      0.7071470    
   7.50000000000000        3.120291      0.7063093    
   7.50133333333333        3.122718      0.7055643    
   7.50266666666667        3.125184      0.7049129    
   7.50400000000000        3.127683      0.7043555    
   7.50533333333333        3.130208      0.7038921    
   7.50666666666667        3.132755      0.7035222    
   7.50800000000000        3.135317      0.7032449    
   7.50933333333333        3.137888      0.7030590    
   7.51066666666667        3.140464      0.7029626    
   7.51200000000000        3.143038      0.7029539    
   7.51333333333333        3.145607      0.7030304    
   7.51466666666667        3.148165      0.7031896    
   7.51600000000000        3.150709      0.7034285    
   7.51733333333333        3.153234      0.7037440    
   7.51866666666667        3.155736      0.7041329    
   7.52000000000000        3.158213      0.7045915    
   7.52133333333333        3.160661      0.7051164    
   7.52266666666667        3.163079      0.7057037    
   7.52400000000000        3.165463      0.7063496    
   7.52533333333333        3.167811      0.7070503    
   7.52666666666667        3.170123      0.7078017    
   7.52800000000000        3.172396      0.7086000    
   7.52933333333333        3.174630      0.7094413    
   7.53066666666667        3.176825      0.7103216    
   7.53200000000000        3.178979      0.7112373    
   7.53333333333333        3.181093      0.7121844    
   7.53466666666667        3.183168      0.7131596    
   7.53600000000000        3.185203      0.7141591    
   7.53733333333333        3.187200      0.7151799    
   7.53866666666667        3.189160      0.7162187    
   7.54000000000000        3.191084      0.7172725    
   7.54133333333333        3.192974      0.7183387    
   7.54266666666667        3.194831      0.7194149    
   7.54400000000000        3.196658      0.7204986    
