 #  energy  real  imag
   4.66133333333333        1.858045      7.2782114E-02
   4.66266666666667        1.859150      7.1695924E-02
   4.66400000000000        1.860281      7.0621572E-02
   4.66533333333333        1.861438      6.9560431E-02
   4.66666666666667        1.862619      6.8513744E-02
   4.66800000000000        1.863823      6.7482613E-02
   4.66933333333333        1.865049      6.6468008E-02
   4.67066666666667        1.866295      6.5470785E-02
   4.67200000000000        1.867562      6.4491667E-02
   4.67333333333333        1.868847      6.3531272E-02
   4.67466666666667        1.870149      6.2590092E-02
   4.67600000000000        1.871467      6.1668530E-02
   4.67733333333333        1.872800      6.0766894E-02
   4.67866666666667        1.874147      5.9885394E-02
   4.68000000000000        1.875507      5.9024174E-02
   4.68133333333333        1.876878      5.8183294E-02
   4.68266666666667        1.878261      5.7362754E-02
   4.68400000000000        1.879653      5.6562494E-02
   4.68533333333333        1.881054      5.5782404E-02
   4.68666666666667        1.882463      5.5022314E-02
   4.68800000000000        1.883878      5.4282036E-02
   4.68933333333333        1.885301      5.3561330E-02
   4.69066666666667        1.886729      5.2859932E-02
   4.69200000000000        1.888162      5.2177552E-02
   4.69333333333333        1.889599      5.1513873E-02
   4.69466666666667        1.891040      5.0868571E-02
   4.69600000000000        1.892484      5.0241295E-02
   4.69733333333333        1.893931      4.9631696E-02
   4.69866666666667        1.895380      4.9039405E-02
   4.70000000000000        1.896831      4.8464056E-02
   4.70133333333333        1.898282      4.7905277E-02
   4.70266666666667        1.899735      4.7362685E-02
   4.70400000000000        1.901189      4.6835914E-02
   4.70533333333333        1.902642      4.6324581E-02
   4.70666666666667        1.904096      4.5828320E-02
   4.70800000000000        1.905549      4.5346763E-02
   4.70933333333333        1.907002      4.4879548E-02
   4.71066666666667        1.908454      4.4426315E-02
   4.71200000000000        1.909905      4.3986715E-02
   4.71333333333333        1.911355      4.3560404E-02
   4.71466666666667        1.912803      4.3147046E-02
   4.71600000000000        1.914250      4.2746309E-02
   4.71733333333333        1.915696      4.2357877E-02
   4.71866666666667        1.917139      4.1981433E-02
   4.72000000000000        1.918581      4.1616671E-02
   4.72133333333333        1.920022      4.1263297E-02
   4.72266666666667        1.921460      4.0921025E-02
   4.72400000000000        1.922896      4.0589575E-02
   4.72533333333333        1.924330      4.0268674E-02
   4.72666666666667        1.925763      3.9958064E-02
   4.72800000000000        1.927193      3.9657481E-02
   4.72933333333333        1.928620      3.9366692E-02
   4.73066666666667        1.930046      3.9085448E-02
   4.73200000000000        1.931470      3.8813528E-02
   4.73333333333333        1.932892      3.8550705E-02
   4.73466666666667        1.934311      3.8296767E-02
   4.73600000000000        1.935728      3.8051501E-02
   4.73733333333333        1.937144      3.7814714E-02
   4.73866666666667        1.938557      3.7586212E-02
   4.74000000000000        1.939968      3.7365809E-02
   4.74133333333333        1.941377      3.7153326E-02
   4.74266666666667        1.942784      3.6948591E-02
   4.74400000000000        1.944189      3.6751438E-02
   4.74533333333333        1.945593      3.6561709E-02
   4.74666666666667        1.946994      3.6379244E-02
   4.74800000000000        1.948394      3.6203906E-02
   4.74933333333333        1.949792      3.6035541E-02
   4.75066666666667        1.951188      3.5874024E-02
   4.75200000000000        1.952583      3.5719216E-02
   4.75333333333333        1.953976      3.5570994E-02
   4.75466666666667        1.955367      3.5429239E-02
   4.75600000000000        1.956757      3.5293829E-02
   4.75733333333333        1.958146      3.5164662E-02
   4.75866666666667        1.959533      3.5041623E-02
   4.76000000000000        1.960920      3.4924615E-02
   4.76133333333333        1.962305      3.4813538E-02
   4.76266666666667        1.963688      3.4708302E-02
   4.76400000000000        1.965071      3.4608811E-02
   4.76533333333333        1.966453      3.4514990E-02
   4.76666666666667        1.967834      3.4426749E-02
   4.76800000000000        1.969214      3.4344010E-02
   4.76933333333333        1.970593      3.4266703E-02
   4.77066666666667        1.971972      3.4194760E-02
   4.77200000000000        1.973350      3.4128107E-02
   4.77333333333333        1.974727      3.4066685E-02
   4.77466666666667        1.976104      3.4010433E-02
   4.77600000000000        1.977480      3.3959292E-02
   4.77733333333333        1.978856      3.3913210E-02
   4.77866666666667        1.980232      3.3872139E-02
   4.78000000000000        1.981608      3.3836022E-02
   4.78133333333333        1.982984      3.3804823E-02
   4.78266666666667        1.984359      3.3778496E-02
   4.78400000000000        1.985735      3.3757001E-02
   4.78533333333333        1.987111      3.3740301E-02
   4.78666666666667        1.988487      3.3728365E-02
   4.78800000000000        1.989863      3.3721156E-02
   4.78933333333333        1.991239      3.3718653E-02
   4.79066666666667        1.992616      3.3720825E-02
   4.79200000000000        1.993994      3.3727646E-02
   4.79333333333333        1.995372      3.3739097E-02
   4.79466666666667        1.996751      3.3755161E-02
   4.79600000000000        1.998131      3.3775818E-02
   4.79733333333333        1.999511      3.3801056E-02
   4.79866666666667        2.000892      3.3830862E-02
   4.80000000000000        2.002275      3.3865225E-02
   4.80133333333333        2.003658      3.3904139E-02
   4.80266666666667        2.005043      3.3947598E-02
   4.80400000000000        2.006428      3.3995599E-02
   4.80533333333333        2.007815      3.4048140E-02
   4.80666666666667        2.009204      3.4105226E-02
   4.80800000000000        2.010594      3.4166858E-02
   4.80933333333333        2.011986      3.4233041E-02
   4.81066666666667        2.013379      3.4303784E-02
   4.81200000000000        2.014774      3.4379099E-02
   4.81333333333333        2.016171      3.4458991E-02
   4.81466666666667        2.017569      3.4543481E-02
   4.81600000000000        2.018970      3.4632586E-02
   4.81733333333333        2.020372      3.4726318E-02
   4.81866666666667        2.021777      3.4824703E-02
   4.82000000000000        2.023184      3.4927763E-02
   4.82133333333333        2.024594      3.5035525E-02
   4.82266666666667        2.026006      3.5148010E-02
   4.82400000000000        2.027420      3.5265256E-02
   4.82533333333333        2.028837      3.5387285E-02
   4.82666666666667        2.030256      3.5514139E-02
   4.82800000000000        2.031679      3.5645850E-02
   4.82933333333333        2.033104      3.5782460E-02
   4.83066666666667        2.034532      3.5924006E-02
   4.83200000000000        2.035963      3.6070533E-02
   4.83333333333333        2.037397      3.6222085E-02
   4.83466666666667        2.038835      3.6378711E-02
   4.83600000000000        2.040276      3.6540464E-02
   4.83733333333333        2.041720      3.6707394E-02
   4.83866666666667        2.043168      3.6879554E-02
   4.84000000000000        2.044619      3.7057009E-02
   4.84133333333333        2.046074      3.7239816E-02
   4.84266666666667        2.047533      3.7428036E-02
   4.84400000000000        2.048995      3.7621737E-02
   4.84533333333333        2.050462      3.7820987E-02
   4.84666666666667        2.051933      3.8025856E-02
   4.84800000000000        2.053407      3.8236424E-02
   4.84933333333333        2.054887      3.8452767E-02
   4.85066666666667        2.056370      3.8674962E-02
   4.85200000000000        2.057858      3.8903091E-02
   4.85333333333333        2.059350      3.9137248E-02
   4.85466666666667        2.060848      3.9377518E-02
   4.85600000000000        2.062350      3.9623998E-02
   4.85733333333333        2.063857      3.9876778E-02
   4.85866666666667        2.065369      4.0135965E-02
   4.86000000000000        2.066886      4.0401660E-02
   4.86133333333333        2.068408      4.0673971E-02
   4.86266666666667        2.069935      4.0953010E-02
   4.86400000000000        2.071468      4.1238893E-02
   4.86533333333333        2.073007      4.1531738E-02
   4.86666666666667        2.074551      4.1831668E-02
   4.86800000000000        2.076101      4.2138811E-02
