 #  energy  real  imag
   4.26933333333333        2.218731      0.0000000E+00
   4.27066666666667        2.218985      0.0000000E+00
   4.27200000000000        2.219240      0.0000000E+00
   4.27333333333333        2.219495      0.0000000E+00
   4.27466666666667        2.219750      0.0000000E+00
   4.27600000000000        2.220006      0.0000000E+00
   4.27733333333333        2.220261      0.0000000E+00
   4.27866666666667        2.220517      0.0000000E+00
   4.28000000000000        2.220773      0.0000000E+00
   4.28133333333333        2.221029      0.0000000E+00
   4.28266666666667        2.221285      0.0000000E+00
   4.28400000000000        2.221541      0.0000000E+00
   4.28533333333333        2.221797      0.0000000E+00
   4.28666666666667        2.222054      0.0000000E+00
   4.28800000000000        2.222311      0.0000000E+00
   4.28933333333333        2.222568      0.0000000E+00
   4.29066666666667        2.222825      0.0000000E+00
   4.29200000000000        2.223082      0.0000000E+00
   4.29333333333333        2.223339      0.0000000E+00
   4.29466666666667        2.223597      0.0000000E+00
   4.29600000000000        2.223854      0.0000000E+00
   4.29733333333333        2.224112      0.0000000E+00
   4.29866666666667        2.224370      0.0000000E+00
   4.30000000000000        2.224628      0.0000000E+00
   4.30133333333333        2.224886      0.0000000E+00
   4.30266666666667        2.225145      0.0000000E+00
   4.30400000000000        2.225404      0.0000000E+00
   4.30533333333333        2.225662      0.0000000E+00
   4.30666666666667        2.225921      0.0000000E+00
   4.30800000000000        2.226180      0.0000000E+00
   4.30933333333333        2.226439      0.0000000E+00
   4.31066666666667        2.226699      0.0000000E+00
   4.31200000000000        2.226959      0.0000000E+00
   4.31333333333333        2.227218      0.0000000E+00
   4.31466666666667        2.227478      0.0000000E+00
   4.31600000000000        2.227738      0.0000000E+00
   4.31733333333333        2.227998      0.0000000E+00
   4.31866666666667        2.228259      0.0000000E+00
   4.32000000000000        2.228519      0.0000000E+00
   4.32133333333333        2.228780      0.0000000E+00
   4.32266666666667        2.229041      0.0000000E+00
   4.32400000000000        2.229302      0.0000000E+00
   4.32533333333333        2.229563      0.0000000E+00
   4.32666666666667        2.229824      0.0000000E+00
   4.32800000000000        2.230086      0.0000000E+00
   4.32933333333333        2.230348      0.0000000E+00
   4.33066666666667        2.230609      0.0000000E+00
   4.33200000000000        2.230871      0.0000000E+00
   4.33333333333333        2.231133      0.0000000E+00
   4.33466666666667        2.231396      0.0000000E+00
   4.33600000000000        2.231658      0.0000000E+00
   4.33733333333333        2.231921      0.0000000E+00
   4.33866666666667        2.232184      0.0000000E+00
   4.34000000000000        2.232447      0.0000000E+00
   4.34133333333333        2.232710      0.0000000E+00
   4.34266666666667        2.232973      0.0000000E+00
   4.34400000000000        2.233237      0.0000000E+00
   4.34533333333333        2.233500      0.0000000E+00
   4.34666666666667        2.233764      0.0000000E+00
   4.34800000000000        2.234028      0.0000000E+00
   4.34933333333333        2.234292      0.0000000E+00
   4.35066666666667        2.234557      0.0000000E+00
   4.35200000000000        2.234821      0.0000000E+00
   4.35333333333333        2.235086      0.0000000E+00
   4.35466666666667        2.235351      0.0000000E+00
   4.35600000000000        2.235615      0.0000000E+00
   4.35733333333333        2.235881      0.0000000E+00
   4.35866666666667        2.236146      0.0000000E+00
   4.36000000000000        2.236411      0.0000000E+00
   4.36133333333333        2.236677      0.0000000E+00
   4.36266666666667        2.236943      0.0000000E+00
   4.36400000000000        2.237209      0.0000000E+00
   4.36533333333333        2.237475      0.0000000E+00
   4.36666666666667        2.237741      0.0000000E+00
   4.36800000000000        2.238008      0.0000000E+00
   4.36933333333333        2.238275      0.0000000E+00
   4.37066666666667        2.238541      0.0000000E+00
   4.37200000000000        2.238808      0.0000000E+00
   4.37333333333333        2.239075      0.0000000E+00
   4.37466666666667        2.239343      0.0000000E+00
   4.37600000000000        2.239610      0.0000000E+00
   4.37733333333333        2.239878      0.0000000E+00
   4.37866666666667        2.240146      0.0000000E+00
   4.38000000000000        2.240414      0.0000000E+00
   4.38133333333333        2.240682      0.0000000E+00
   4.38266666666667        2.240951      0.0000000E+00
   4.38400000000000        2.241219      0.0000000E+00
   4.38533333333333        2.241488      0.0000000E+00
   4.38666666666667        2.241757      0.0000000E+00
   4.38800000000000        2.242026      0.0000000E+00
   4.38933333333333        2.242295      0.0000000E+00
   4.39066666666667        2.242564      0.0000000E+00
   4.39200000000000        2.242834      0.0000000E+00
   4.39333333333333        2.243104      0.0000000E+00
   4.39466666666667        2.243374      0.0000000E+00
   4.39600000000000        2.243644      0.0000000E+00
   4.39733333333333        2.243914      0.0000000E+00
   4.39866666666667        2.244184      0.0000000E+00
   4.40000000000000        2.244455      0.0000000E+00
   4.40133333333333        2.244726      0.0000000E+00
   4.40266666666667        2.244997      0.0000000E+00
   4.40400000000000        2.245268      0.0000000E+00
   4.40533333333333        2.245539      0.0000000E+00
   4.40666666666667        2.245811      0.0000000E+00
   4.40800000000000        2.246083      0.0000000E+00
   4.40933333333333        2.246354      0.0000000E+00
   4.41066666666667        2.246626      0.0000000E+00
   4.41200000000000        2.246899      0.0000000E+00
   4.41333333333333        2.247171      0.0000000E+00
   4.41466666666667        2.247444      0.0000000E+00
   4.41600000000000        2.247716      0.0000000E+00
   4.41733333333333        2.247989      0.0000000E+00
   4.41866666666667        2.248262      0.0000000E+00
   4.42000000000000        2.248536      0.0000000E+00
   4.42133333333333        2.248809      0.0000000E+00
   4.42266666666667        2.249083      0.0000000E+00
   4.42400000000000        2.249357      0.0000000E+00
   4.42533333333333        2.249631      0.0000000E+00
   4.42666666666667        2.249905      0.0000000E+00
   4.42800000000000        2.250179      0.0000000E+00
   4.42933333333333        2.250454      0.0000000E+00
   4.43066666666667        2.250729      0.0000000E+00
   4.43200000000000        2.251004      0.0000000E+00
   4.43333333333333        2.251279      0.0000000E+00
   4.43466666666667        2.251554      0.0000000E+00
   4.43600000000000        2.251829      0.0000000E+00
   4.43733333333333        2.252105      0.0000000E+00
   4.43866666666667        2.252381      0.0000000E+00
   4.44000000000000        2.252657      0.0000000E+00
   4.44133333333333        2.252933      0.0000000E+00
   4.44266666666667        2.253209      0.0000000E+00
   4.44400000000000        2.253486      0.0000000E+00
   4.44533333333333        2.253762      0.0000000E+00
   4.44666666666667        2.254040      0.0000000E+00
   4.44800000000000        2.254317      0.0000000E+00
   4.44933333333333        2.254594      0.0000000E+00
   4.45066666666667        2.254871      0.0000000E+00
   4.45200000000000        2.255149      0.0000000E+00
   4.45333333333333        2.255427      0.0000000E+00
   4.45466666666667        2.255705      0.0000000E+00
   4.45600000000000        2.255983      0.0000000E+00
   4.45733333333333        2.256262      0.0000000E+00
   4.45866666666667        2.256540      0.0000000E+00
   4.46000000000000        2.256819      0.0000000E+00
   4.46133333333333        2.257098      0.0000000E+00
   4.46266666666667        2.257377      0.0000000E+00
   4.46400000000000        2.257656      0.0000000E+00
   4.46533333333333        2.257936      0.0000000E+00
   4.46666666666667        2.258216      0.0000000E+00
   4.46800000000000        2.258496      0.0000000E+00
   4.46933333333333        2.258776      0.0000000E+00
   4.47066666666667        2.259056      0.0000000E+00
   4.47200000000000        2.259336      0.0000000E+00
   4.47333333333333        2.259617      0.0000000E+00
   4.47466666666667        2.259898      0.0000000E+00
   4.47600000000000        2.260179      0.0000000E+00
   4.47733333333333        2.260460      0.0000000E+00
   4.47866666666667        2.260742      0.0000000E+00
   4.48000000000000        2.261023      0.0000000E+00
   4.48133333333333        2.261305      0.0000000E+00
   4.48266666666667        2.261587      0.0000000E+00
   4.48400000000000        2.261869      0.0000000E+00
   4.48533333333333        2.262152      0.0000000E+00
   4.48666666666667        2.262434      0.0000000E+00
   4.48800000000000        2.262717      0.0000000E+00
   4.48933333333333        2.263000      0.0000000E+00
   4.49066666666667        2.263283      0.0000000E+00
   4.49200000000000        2.263566      0.0000000E+00
   4.49333333333333        2.263850      0.0000000E+00
   4.49466666666667        2.264134      0.0000000E+00
   4.49600000000000        2.264418      0.0000000E+00
   4.49733333333333        2.264702      0.0000000E+00
   4.49866666666667        2.264986      0.0000000E+00
   4.50000000000000        2.265271      0.0000000E+00
   4.50133333333333        2.265556      0.0000000E+00
   4.50266666666667        2.265841      0.0000000E+00
   4.50400000000000        2.266125      0.0000000E+00
   4.50533333333333        2.266411      0.0000000E+00
   4.50666666666667        2.266696      0.0000000E+00
   4.50800000000000        2.266982      0.0000000E+00
   4.50933333333333        2.267268      0.0000000E+00
   4.51066666666667        2.267554      0.0000000E+00
   4.51200000000000        2.267840      0.0000000E+00
   4.51333333333333        2.268127      0.0000000E+00
   4.51466666666667        2.268414      0.0000000E+00
   4.51600000000000        2.268700      0.0000000E+00
   4.51733333333333        2.268988      0.0000000E+00
   4.51866666666667        2.269275      0.0000000E+00
   4.52000000000000        2.269562      0.0000000E+00
   4.52133333333333        2.269850      0.0000000E+00
   4.52266666666667        2.270138      0.0000000E+00
   4.52400000000000        2.270426      0.0000000E+00
   4.52533333333333        2.270714      0.0000000E+00
   4.52666666666667        2.271003      0.0000000E+00
   4.52800000000000        2.271291      0.0000000E+00
   4.52933333333333        2.271580      0.0000000E+00
   4.53066666666667        2.271870      0.0000000E+00
   4.53200000000000        2.272159      0.0000000E+00
   4.53333333333333        2.272448      0.0000000E+00
   4.53466666666667        2.272738      0.0000000E+00
   4.53600000000000        2.273028      0.0000000E+00
   4.53733333333333        2.273318      0.0000000E+00
   4.53866666666667        2.273608      0.0000000E+00
   4.54000000000000        2.273899      0.0000000E+00
   4.54133333333333        2.274190      0.0000000E+00
   4.54266666666667        2.274481      0.0000000E+00
   4.54400000000000        2.274772      0.0000000E+00
   4.54533333333333        2.275063      0.0000000E+00
   4.54666666666667        2.275355      0.0000000E+00
   4.54800000000000        2.275646      0.0000000E+00
   4.54933333333333        2.275939      0.0000000E+00
