 #  energy  real  imag
   7.63466666666667      -0.9917272      0.0000000E+00
   7.63600000000000      -0.9923997      0.0000000E+00
   7.63733333333333      -0.9930293      0.0000000E+00
   7.63866666666667      -0.9936135      0.0000000E+00
   7.64000000000000      -0.9941504      0.0000000E+00
   7.64133333333333      -0.9946385      0.0000000E+00
   7.64266666666667      -0.9950770      0.0000000E+00
   7.64400000000000      -0.9954653      0.0000000E+00
   7.64533333333333      -0.9958038      0.0000000E+00
   7.64666666666667      -0.9960932      0.0000000E+00
   7.64800000000000      -0.9963346      0.0000000E+00
   7.64933333333333      -0.9965298      0.0000000E+00
   7.65066666666667      -0.9966813      0.0000000E+00
   7.65200000000000      -0.9967919      0.0000000E+00
   7.65333333333333      -0.9968649      0.0000000E+00
   7.65466666666667      -0.9969040      0.0000000E+00
   7.65600000000000      -0.9969136      0.0000000E+00
   7.65733333333333      -0.9968980      0.0000000E+00
   7.65866666666667      -0.9968622      0.0000000E+00
   7.66000000000000      -0.9968113      0.0000000E+00
   7.66133333333333      -0.9967507      0.0000000E+00
   7.66266666666667      -0.9966857      0.0000000E+00
   7.66400000000000      -0.9966219      0.0000000E+00
   7.66533333333333      -0.9965647      0.0000000E+00
   7.66666666666667      -0.9965197      0.0000000E+00
   7.66800000000000      -0.9964919      0.0000000E+00
   7.66933333333333      -0.9964865      0.0000000E+00
   7.67066666666667      -0.9965082      0.0000000E+00
   7.67200000000000      -0.9965615      0.0000000E+00
   7.67333333333333      -0.9966505      0.0000000E+00
   7.67466666666667      -0.9967787      0.0000000E+00
   7.67600000000000      -0.9969494      0.0000000E+00
   7.67733333333333      -0.9971654      0.0000000E+00
   7.67866666666667      -0.9974288      0.0000000E+00
   7.68000000000000      -0.9977413      0.0000000E+00
   7.68133333333333      -0.9981042      0.0000000E+00
   7.68266666666667      -0.9985182      0.0000000E+00
   7.68400000000000      -0.9989836      0.0000000E+00
   7.68533333333333      -0.9995000      0.0000000E+00
   7.68666666666667       -1.000067      0.0000000E+00
   7.68800000000000       -1.000683      0.0000000E+00
   7.68933333333333       -1.001347      0.0000000E+00
   7.69066666666667       -1.002057      0.0000000E+00
   7.69200000000000       -1.002811      0.0000000E+00
   7.69333333333333       -1.003607      0.0000000E+00
   7.69466666666667       -1.004442      0.0000000E+00
   7.69600000000000       -1.005313      0.0000000E+00
   7.69733333333333       -1.006218      0.0000000E+00
   7.69866666666667       -1.007153      0.0000000E+00
   7.70000000000000       -1.008116      0.0000000E+00
   7.70133333333333       -1.009103      0.0000000E+00
   7.70266666666667       -1.010112      0.0000000E+00
   7.70400000000000       -1.011140      0.0000000E+00
   7.70533333333333       -1.012183      0.0000000E+00
   7.70666666666667       -1.013240      0.0000000E+00
   7.70800000000000       -1.014307      0.0000000E+00
   7.70933333333333       -1.015383      0.0000000E+00
   7.71066666666667       -1.016465      0.0000000E+00
   7.71200000000000       -1.017552      0.0000000E+00
   7.71333333333333       -1.018641      0.0000000E+00
   7.71466666666667       -1.019731      0.0000000E+00
   7.71600000000000       -1.020822      0.0000000E+00
   7.71733333333333       -1.021913      0.0000000E+00
   7.71866666666667       -1.023002      0.0000000E+00
   7.72000000000000       -1.024090      0.0000000E+00
   7.72133333333333       -1.025177      0.0000000E+00
   7.72266666666667       -1.026263      0.0000000E+00
   7.72400000000000       -1.027349      0.0000000E+00
   7.72533333333333       -1.028436      0.0000000E+00
   7.72666666666667       -1.029525      0.0000000E+00
   7.72800000000000       -1.030618      0.0000000E+00
   7.72933333333333       -1.031716      0.0000000E+00
   7.73066666666667       -1.032821      0.0000000E+00
   7.73200000000000       -1.033935      0.0000000E+00
   7.73333333333333       -1.035061      0.0000000E+00
   7.73466666666667       -1.036201      0.0000000E+00
   7.73600000000000       -1.037358      0.0000000E+00
   7.73733333333333       -1.038533      0.0000000E+00
   7.73866666666667       -1.039729      0.0000000E+00
   7.74000000000000       -1.040949      0.0000000E+00
   7.74133333333333       -1.042194      0.0000000E+00
   7.74266666666667       -1.043468      0.0000000E+00
   7.74400000000000       -1.044772      0.0000000E+00
   7.74533333333333       -1.046108      0.0000000E+00
   7.74666666666667       -1.047477      0.0000000E+00
   7.74800000000000       -1.048882      0.0000000E+00
   7.74933333333333       -1.050323      0.0000000E+00
   7.75066666666667       -1.051801      0.0000000E+00
   7.75200000000000       -1.053317      0.0000000E+00
   7.75333333333333       -1.054871      0.0000000E+00
   7.75466666666667       -1.056464      0.0000000E+00
   7.75600000000000       -1.058095      0.0000000E+00
   7.75733333333333       -1.059763      0.0000000E+00
   7.75866666666667       -1.061468      0.0000000E+00
   7.76000000000000       -1.063208      0.0000000E+00
   7.76133333333333       -1.064983      0.0000000E+00
   7.76266666666667       -1.066791      0.0000000E+00
   7.76400000000000       -1.068630      0.0000000E+00
   7.76533333333333       -1.070497      0.0000000E+00
   7.76666666666667       -1.072391      0.0000000E+00
   7.76800000000000       -1.074308      0.0000000E+00
   7.76933333333333       -1.076246      0.0000000E+00
   7.77066666666667       -1.078203      0.0000000E+00
   7.77200000000000       -1.080174      0.0000000E+00
   7.77333333333333       -1.082156      0.0000000E+00
   7.77466666666667       -1.084146      0.0000000E+00
   7.77600000000000       -1.086139      0.0000000E+00
   7.77733333333333       -1.088132      0.0000000E+00
   7.77866666666667       -1.090121      0.0000000E+00
   7.78000000000000       -1.092101      0.0000000E+00
   7.78133333333333       -1.094068      0.0000000E+00
   7.78266666666667       -1.096016      0.0000000E+00
   7.78400000000000       -1.097942      0.0000000E+00
   7.78533333333333       -1.099840      0.0000000E+00
   7.78666666666667       -1.101705      0.0000000E+00
   7.78800000000000       -1.103532      0.0000000E+00
   7.78933333333333       -1.105315      0.0000000E+00
   7.79066666666667       -1.107049      0.0000000E+00
   7.79200000000000       -1.108729      0.0000000E+00
   7.79333333333333       -1.110349      0.0000000E+00
   7.79466666666667       -1.111904      0.0000000E+00
   7.79600000000000       -1.113387      0.0000000E+00
   7.79733333333333       -1.114794      0.0000000E+00
   7.79866666666667       -1.116118      0.0000000E+00
   7.80000000000000       -1.117355      0.0000000E+00
   7.80133333333333       -1.118499      0.0000000E+00
   7.80266666666667       -1.119545      0.0000000E+00
   7.80400000000000       -1.120488      0.0000000E+00
   7.80533333333333       -1.121323      0.0000000E+00
   7.80666666666667       -1.122047      0.0000000E+00
   7.80800000000000       -1.122654      0.0000000E+00
   7.80933333333333       -1.123142      0.0000000E+00
   7.81066666666667       -1.123507      0.0000000E+00
   7.81200000000000       -1.123747      0.0000000E+00
   7.81333333333333       -1.123859      0.0000000E+00
   7.81466666666667       -1.123842      0.0000000E+00
   7.81600000000000       -1.123694      0.0000000E+00
   7.81733333333333       -1.123417      0.0000000E+00
   7.81866666666667       -1.123008      0.0000000E+00
   7.82000000000000       -1.122471      0.0000000E+00
   7.82133333333333       -1.121807      0.0000000E+00
   7.82266666666667       -1.121017      0.0000000E+00
   7.82400000000000       -1.120104      0.0000000E+00
   7.82533333333333       -1.119074      0.0000000E+00
   7.82666666666667       -1.117929      0.0000000E+00
   7.82800000000000       -1.116674      0.0000000E+00
   7.82933333333333       -1.115316      0.0000000E+00
   7.83066666666667       -1.113860      0.0000000E+00
   7.83200000000000       -1.112312      0.0000000E+00
   7.83333333333333       -1.110679      0.0000000E+00
   7.83466666666667       -1.108967      0.0000000E+00
   7.83600000000000       -1.107185      0.0000000E+00
   7.83733333333333       -1.105339      0.0000000E+00
   7.83866666666667       -1.103437      0.0000000E+00
   7.84000000000000       -1.101486      0.0000000E+00
   7.84133333333333       -1.099493      0.0000000E+00
   7.84266666666667       -1.097466      0.0000000E+00
   7.84400000000000       -1.095412      0.0000000E+00
   7.84533333333333       -1.093337      0.0000000E+00
   7.84666666666667       -1.091248      0.0000000E+00
   7.84800000000000       -1.089151      0.0000000E+00
   7.84933333333333       -1.087052      0.0000000E+00
   7.85066666666667       -1.084957      0.0000000E+00
   7.85200000000000       -1.082871      0.0000000E+00
   7.85333333333333       -1.080799      0.0000000E+00
   7.85466666666667       -1.078745      0.0000000E+00
   7.85600000000000       -1.076714      0.0000000E+00
   7.85733333333333       -1.074711      0.0000000E+00
   7.85866666666667       -1.072738      0.0000000E+00
   7.86000000000000       -1.070801      0.0000000E+00
   7.86133333333333       -1.068901      0.0000000E+00
   7.86266666666667       -1.067043      0.0000000E+00
   7.86400000000000       -1.065229      0.0000000E+00
   7.86533333333333       -1.063463      0.0000000E+00
   7.86666666666667       -1.061748      0.0000000E+00
   7.86800000000000       -1.060086      0.0000000E+00
   7.86933333333333       -1.058480      0.0000000E+00
   7.87066666666667       -1.056932      0.0000000E+00
   7.87200000000000       -1.055446      0.0000000E+00
   7.87333333333333       -1.054023      0.0000000E+00
   7.87466666666667       -1.052666      0.0000000E+00
   7.87600000000000       -1.051378      0.0000000E+00
   7.87733333333333       -1.050160      0.0000000E+00
   7.87866666666667       -1.049015      0.0000000E+00
   7.88000000000000       -1.047944      0.0000000E+00
   7.88133333333333       -1.046950      0.0000000E+00
   7.88266666666667       -1.046035      0.0000000E+00
   7.88400000000000       -1.045200      0.0000000E+00
   7.88533333333333       -1.044447      0.0000000E+00
   7.88666666666667       -1.043778      0.0000000E+00
   7.88800000000000       -1.043194      0.0000000E+00
   7.88933333333333       -1.042696      0.0000000E+00
   7.89066666666667       -1.042286      0.0000000E+00
   7.89200000000000       -1.041965      0.0000000E+00
   7.89333333333333       -1.041734      0.0000000E+00
   7.89466666666667       -1.041593      0.0000000E+00
   7.89600000000000       -1.041543      0.0000000E+00
   7.89733333333333       -1.041584      0.0000000E+00
   7.89866666666667       -1.041717      0.0000000E+00
   7.90000000000000       -1.041941      0.0000000E+00
   7.90133333333333       -1.042256      0.0000000E+00
   7.90266666666667       -1.042661      0.0000000E+00
   7.90400000000000       -1.043155      0.0000000E+00
   7.90533333333333       -1.043737      0.0000000E+00
   7.90666666666667       -1.044404      0.0000000E+00
   7.90800000000000       -1.045155      0.0000000E+00
   7.90933333333333       -1.045988      0.0000000E+00
   7.91066666666667       -1.046899      0.0000000E+00
   7.91200000000000       -1.047886      0.0000000E+00
   7.91333333333333       -1.048945      0.0000000E+00
   7.91466666666667       -1.050073      0.0000000E+00
   7.91600000000000       -1.051265      0.0000000E+00
   7.91733333333333       -1.052518      0.0000000E+00
   7.91866666666667       -1.053828      0.0000000E+00
   7.92000000000000       -1.055189      0.0000000E+00
   7.92133333333333       -1.056597      0.0000000E+00
   7.92266666666667       -1.058048      0.0000000E+00
   7.92400000000000       -1.059536      0.0000000E+00
   7.92533333333333       -1.061057      0.0000000E+00
   7.92666666666667       -1.062605      0.0000000E+00
   7.92800000000000       -1.064176      0.0000000E+00
   7.92933333333333       -1.065765      0.0000000E+00
   7.93066666666667       -1.067366      0.0000000E+00
   7.93200000000000       -1.068976      0.0000000E+00
   7.93333333333333       -1.070589      0.0000000E+00
   7.93466666666667       -1.072201      0.0000000E+00
   7.93600000000000       -1.073807      0.0000000E+00
   7.93733333333333       -1.075404      0.0000000E+00
   7.93866666666667       -1.076987      0.0000000E+00
   7.94000000000000       -1.078552      0.0000000E+00
   7.94133333333333       -1.080095      0.0000000E+00
   7.94266666666667       -1.081614      0.0000000E+00
   7.94400000000000       -1.083104      0.0000000E+00
   7.94533333333333       -1.084563      0.0000000E+00
   7.94666666666667       -1.085987      0.0000000E+00
   7.94800000000000       -1.087375      0.0000000E+00
   7.94933333333333       -1.088724      0.0000000E+00
   7.95066666666667       -1.090031      0.0000000E+00
   7.95200000000000       -1.091296      0.0000000E+00
   7.95333333333333       -1.092517      0.0000000E+00
   7.95466666666667       -1.093693      0.0000000E+00
   7.95600000000000       -1.094823      0.0000000E+00
   7.95733333333333       -1.095908      0.0000000E+00
   7.95866666666667       -1.096946      0.0000000E+00
   7.96000000000000       -1.097940      0.0000000E+00
   7.96133333333333       -1.098889      0.0000000E+00
   7.96266666666667       -1.099795      0.0000000E+00
   7.96400000000000       -1.100660      0.0000000E+00
   7.96533333333333       -1.101486      0.0000000E+00
   7.96666666666667       -1.102275      0.0000000E+00
   7.96800000000000       -1.103031      0.0000000E+00
   7.96933333333333       -1.103756      0.0000000E+00
   7.97066666666667       -1.104455      0.0000000E+00
   7.97200000000000       -1.105130      0.0000000E+00
   7.97333333333333       -1.105785      0.0000000E+00
   7.97466666666667       -1.106424      0.0000000E+00
   7.97600000000000       -1.107051      0.0000000E+00
