 #  energy  real  imag
   4.72666666666667        2.700472      0.0000000E+00
   4.72800000000000        2.700870      0.0000000E+00
   4.72933333333333        2.701269      0.0000000E+00
   4.73066666666667        2.701668      0.0000000E+00
   4.73200000000000        2.702067      0.0000000E+00
   4.73333333333333        2.702467      0.0000000E+00
   4.73466666666667        2.702867      0.0000000E+00
   4.73600000000000        2.703267      0.0000000E+00
   4.73733333333333        2.703668      0.0000000E+00
   4.73866666666667        2.704069      0.0000000E+00
   4.74000000000000        2.704470      0.0000000E+00
   4.74133333333333        2.704872      0.0000000E+00
   4.74266666666667        2.705273      0.0000000E+00
   4.74400000000000        2.705676      0.0000000E+00
   4.74533333333333        2.706078      0.0000000E+00
   4.74666666666667        2.706481      0.0000000E+00
   4.74800000000000        2.706884      0.0000000E+00
   4.74933333333333        2.707287      0.0000000E+00
   4.75066666666667        2.707691      0.0000000E+00
   4.75200000000000        2.708095      0.0000000E+00
   4.75333333333333        2.708500      0.0000000E+00
   4.75466666666667        2.708904      0.0000000E+00
   4.75600000000000        2.709309      0.0000000E+00
   4.75733333333333        2.709715      0.0000000E+00
   4.75866666666667        2.710120      0.0000000E+00
   4.76000000000000        2.710526      0.0000000E+00
   4.76133333333333        2.710932      0.0000000E+00
   4.76266666666667        2.711339      0.0000000E+00
   4.76400000000000        2.711746      0.0000000E+00
   4.76533333333333        2.712153      0.0000000E+00
   4.76666666666667        2.712561      0.0000000E+00
   4.76800000000000        2.712969      0.0000000E+00
   4.76933333333333        2.713377      0.0000000E+00
   4.77066666666667        2.713786      0.0000000E+00
   4.77200000000000        2.714195      0.0000000E+00
   4.77333333333333        2.714604      0.0000000E+00
   4.77466666666667        2.715013      0.0000000E+00
   4.77600000000000        2.715423      0.0000000E+00
   4.77733333333333        2.715833      0.0000000E+00
   4.77866666666667        2.716244      0.0000000E+00
   4.78000000000000        2.716655      0.0000000E+00
   4.78133333333333        2.717066      0.0000000E+00
   4.78266666666667        2.717477      0.0000000E+00
   4.78400000000000        2.717889      0.0000000E+00
   4.78533333333333        2.718301      0.0000000E+00
   4.78666666666667        2.718714      0.0000000E+00
   4.78800000000000        2.719127      0.0000000E+00
   4.78933333333333        2.719540      0.0000000E+00
   4.79066666666667        2.719953      0.0000000E+00
   4.79200000000000        2.720367      0.0000000E+00
   4.79333333333333        2.720781      0.0000000E+00
   4.79466666666667        2.721196      0.0000000E+00
   4.79600000000000        2.721611      0.0000000E+00
   4.79733333333333        2.722026      0.0000000E+00
   4.79866666666667        2.722441      0.0000000E+00
   4.80000000000000        2.722857      0.0000000E+00
   4.80133333333333        2.723274      0.0000000E+00
   4.80266666666667        2.723690      0.0000000E+00
   4.80400000000000        2.724107      0.0000000E+00
   4.80533333333333        2.724524      0.0000000E+00
   4.80666666666667        2.724942      0.0000000E+00
   4.80800000000000        2.725360      0.0000000E+00
   4.80933333333333        2.725778      0.0000000E+00
   4.81066666666667        2.726197      0.0000000E+00
   4.81200000000000        2.726615      0.0000000E+00
   4.81333333333333        2.727035      0.0000000E+00
   4.81466666666667        2.727454      0.0000000E+00
   4.81600000000000        2.727874      0.0000000E+00
   4.81733333333333        2.728295      0.0000000E+00
   4.81866666666667        2.728715      0.0000000E+00
   4.82000000000000        2.729136      0.0000000E+00
   4.82133333333333        2.729558      0.0000000E+00
   4.82266666666667        2.729979      0.0000000E+00
   4.82400000000000        2.730402      0.0000000E+00
   4.82533333333333        2.730824      0.0000000E+00
   4.82666666666667        2.731247      0.0000000E+00
   4.82800000000000        2.731670      0.0000000E+00
   4.82933333333333        2.732093      0.0000000E+00
   4.83066666666667        2.732517      0.0000000E+00
   4.83200000000000        2.732941      0.0000000E+00
   4.83333333333333        2.733366      0.0000000E+00
   4.83466666666667        2.733791      0.0000000E+00
   4.83600000000000        2.734216      0.0000000E+00
   4.83733333333333        2.734642      0.0000000E+00
   4.83866666666667        2.735068      0.0000000E+00
   4.84000000000000        2.735494      0.0000000E+00
   4.84133333333333        2.735921      0.0000000E+00
   4.84266666666667        2.736348      0.0000000E+00
   4.84400000000000        2.736775      0.0000000E+00
   4.84533333333333        2.737203      0.0000000E+00
   4.84666666666667        2.737631      0.0000000E+00
   4.84800000000000        2.738060      0.0000000E+00
   4.84933333333333        2.738488      0.0000000E+00
   4.85066666666667        2.738918      0.0000000E+00
   4.85200000000000        2.739347      0.0000000E+00
   4.85333333333333        2.739777      0.0000000E+00
   4.85466666666667        2.740207      0.0000000E+00
   4.85600000000000        2.740638      0.0000000E+00
   4.85733333333333        2.741069      0.0000000E+00
   4.85866666666667        2.741501      0.0000000E+00
   4.86000000000000        2.741932      0.0000000E+00
   4.86133333333333        2.742365      0.0000000E+00
   4.86266666666667        2.742797      0.0000000E+00
   4.86400000000000        2.743230      0.0000000E+00
   4.86533333333333        2.743664      0.0000000E+00
   4.86666666666667        2.744097      0.0000000E+00
   4.86800000000000        2.744531      0.0000000E+00
   4.86933333333333        2.744966      0.0000000E+00
   4.87066666666667        2.745400      0.0000000E+00
   4.87200000000000        2.745836      0.0000000E+00
   4.87333333333333        2.746271      0.0000000E+00
   4.87466666666667        2.746707      0.0000000E+00
   4.87600000000000        2.747143      0.0000000E+00
   4.87733333333333        2.747580      0.0000000E+00
   4.87866666666667        2.748017      0.0000000E+00
   4.88000000000000        2.748455      0.0000000E+00
   4.88133333333333        2.748892      0.0000000E+00
   4.88266666666667        2.749331      0.0000000E+00
   4.88400000000000        2.749769      0.0000000E+00
   4.88533333333333        2.750208      0.0000000E+00
   4.88666666666667        2.750648      0.0000000E+00
   4.88800000000000        2.751087      0.0000000E+00
   4.88933333333333        2.751528      0.0000000E+00
   4.89066666666667        2.751968      0.0000000E+00
   4.89200000000000        2.752409      0.0000000E+00
   4.89333333333333        2.752850      0.0000000E+00
   4.89466666666667        2.753292      0.0000000E+00
   4.89600000000000        2.753734      0.0000000E+00
   4.89733333333333        2.754177      0.0000000E+00
   4.89866666666667        2.754619      0.0000000E+00
   4.90000000000000        2.755063      0.0000000E+00
   4.90133333333333        2.755507      0.0000000E+00
   4.90266666666667        2.755950      0.0000000E+00
   4.90400000000000        2.756395      0.0000000E+00
   4.90533333333333        2.756840      0.0000000E+00
   4.90666666666667        2.757285      0.0000000E+00
   4.90800000000000        2.757731      0.0000000E+00
   4.90933333333333        2.758177      0.0000000E+00
   4.91066666666667        2.758623      0.0000000E+00
   4.91200000000000        2.759070      0.0000000E+00
   4.91333333333333        2.759517      0.0000000E+00
   4.91466666666667        2.759965      0.0000000E+00
   4.91600000000000        2.760413      0.0000000E+00
   4.91733333333333        2.760862      0.0000000E+00
   4.91866666666667        2.761311      0.0000000E+00
   4.92000000000000        2.761760      0.0000000E+00
   4.92133333333333        2.762209      0.0000000E+00
   4.92266666666667        2.762660      0.0000000E+00
   4.92400000000000        2.763110      0.0000000E+00
   4.92533333333333        2.763561      0.0000000E+00
   4.92666666666667        2.764012      0.0000000E+00
   4.92800000000000        2.764464      0.0000000E+00
   4.92933333333333        2.764916      0.0000000E+00
   4.93066666666667        2.765369      0.0000000E+00
   4.93200000000000        2.765822      0.0000000E+00
   4.93333333333333        2.766275      0.0000000E+00
   4.93466666666667        2.766729      0.0000000E+00
   4.93600000000000        2.767183      0.0000000E+00
   4.93733333333333        2.767638      0.0000000E+00
   4.93866666666667        2.768093      0.0000000E+00
   4.94000000000000        2.768548      0.0000000E+00
   4.94133333333333        2.769004      0.0000000E+00
   4.94266666666667        2.769461      0.0000000E+00
   4.94400000000000        2.769917      0.0000000E+00
   4.94533333333333        2.770375      0.0000000E+00
   4.94666666666667        2.770832      0.0000000E+00
   4.94800000000000        2.771290      0.0000000E+00
   4.94933333333333        2.771749      0.0000000E+00
   4.95066666666667        2.772208      0.0000000E+00
   4.95200000000000        2.772667      0.0000000E+00
   4.95333333333333        2.773127      0.0000000E+00
   4.95466666666667        2.773587      0.0000000E+00
   4.95600000000000        2.774048      0.0000000E+00
   4.95733333333333        2.774509      0.0000000E+00
   4.95866666666667        2.774970      0.0000000E+00
   4.96000000000000        2.775432      0.0000000E+00
   4.96133333333333        2.775894      0.0000000E+00
   4.96266666666667        2.776357      0.0000000E+00
   4.96400000000000        2.776820      0.0000000E+00
   4.96533333333333        2.777284      0.0000000E+00
   4.96666666666667        2.777748      0.0000000E+00
   4.96800000000000        2.778213      0.0000000E+00
   4.96933333333333        2.778678      0.0000000E+00
   4.97066666666667        2.779143      0.0000000E+00
   4.97200000000000        2.779609      0.0000000E+00
   4.97333333333333        2.780075      0.0000000E+00
   4.97466666666667        2.780542      0.0000000E+00
   4.97600000000000        2.781009      0.0000000E+00
   4.97733333333333        2.781477      0.0000000E+00
   4.97866666666667        2.781945      0.0000000E+00
   4.98000000000000        2.782414      0.0000000E+00
   4.98133333333333        2.782883      0.0000000E+00
   4.98266666666667        2.783352      0.0000000E+00
   4.98400000000000        2.783822      0.0000000E+00
   4.98533333333333        2.784292      0.0000000E+00
   4.98666666666667        2.784763      0.0000000E+00
   4.98800000000000        2.785234      0.0000000E+00
   4.98933333333333        2.785706      0.0000000E+00
   4.99066666666667        2.786179      0.0000000E+00
   4.99200000000000        2.786651      0.0000000E+00
   4.99333333333333        2.787124      0.0000000E+00
   4.99466666666667        2.787598      0.0000000E+00
   4.99600000000000        2.788072      0.0000000E+00
   4.99733333333333        2.788546      0.0000000E+00
   4.99866666666667        2.789021      0.0000000E+00
   5.00000000000000        2.789497      0.0000000E+00
   5.00133333333333        2.789973      0.0000000E+00
   5.00266666666667        2.790449      0.0000000E+00
   5.00400000000000        2.790926      0.0000000E+00
   5.00533333333333        2.791403      0.0000000E+00
   5.00666666666667        2.791881      0.0000000E+00
