 #  energy  real  imag
   4.38800000000000        2.100036      0.1740202    
   4.38933333333333        2.101681      0.1725110    
   4.39066666666667        2.103389      0.1709776    
   4.39200000000000        2.105162      0.1694259    
   4.39333333333333        2.107001      0.1678618    
   4.39466666666667        2.108907      0.1662913    
   4.39600000000000        2.110881      0.1647201    
   4.39733333333333        2.112922      0.1631536    
   4.39866666666667        2.115031      0.1615971    
   4.40000000000000        2.117206      0.1600559    
   4.40133333333333        2.119446      0.1585345    
   4.40266666666667        2.121749      0.1570375    
   4.40400000000000        2.124115      0.1555691    
   4.40533333333333        2.126540      0.1541331    
   4.40666666666667        2.129022      0.1527331    
   4.40800000000000        2.131560      0.1513724    
   4.40933333333333        2.134151      0.1500539    
   4.41066666666667        2.136791      0.1487803    
   4.41200000000000        2.139481      0.1475540    
   4.41333333333333        2.142215      0.1463773    
   4.41466666666667        2.144992      0.1452520    
   4.41600000000000        2.147810      0.1441799    
   4.41733333333333        2.150666      0.1431624    
   4.41866666666667        2.153558      0.1422010    
   4.42000000000000        2.156482      0.1412968    
   4.42133333333333        2.159439      0.1404509    
   4.42266666666667        2.162424      0.1396642    
   4.42400000000000        2.165436      0.1389374    
   4.42533333333333        2.168472      0.1382713    
   4.42666666666667        2.171532      0.1376665    
   4.42800000000000        2.174613      0.1371236    
   4.42933333333333        2.177713      0.1366431    
   4.43066666666667        2.180831      0.1362255    
   4.43200000000000        2.183966      0.1358713    
   4.43333333333333        2.187114      0.1355807    
   4.43466666666667        2.190276      0.1353544    
   4.43600000000000        2.193450      0.1351927    
   4.43733333333333        2.196634      0.1350960    
   4.43866666666667        2.199827      0.1350647    
   4.44000000000000        2.203028      0.1350994    
   4.44133333333333        2.206235      0.1352005    
   4.44266666666667        2.209448      0.1353686    
   4.44400000000000        2.212665      0.1356042    
   4.44533333333333        2.215884      0.1359080    
   4.44666666666667        2.219106      0.1362805    
   4.44800000000000        2.222329      0.1367225    
   4.44933333333333        2.225551      0.1372347    
   4.45066666666667        2.228771      0.1378180    
   4.45200000000000        2.231989      0.1384732    
   4.45333333333333        2.235203      0.1392013    
   4.45466666666667        2.238411      0.1400032    
   4.45600000000000        2.241613      0.1408799    
   4.45733333333333        2.244807      0.1418326    
   4.45866666666667        2.247991      0.1428625    
   4.46000000000000        2.251164      0.1439708    
   4.46133333333333        2.254325      0.1451588    
   4.46266666666667        2.257472      0.1464277    
   4.46400000000000        2.260602      0.1477791    
   4.46533333333333        2.263715      0.1492144    
   4.46666666666667        2.266808      0.1507351    
   4.46800000000000        2.269878      0.1523428    
   4.46933333333333        2.272924      0.1540390    
   4.47066666666667        2.275943      0.1558254    
   4.47200000000000        2.278932      0.1577037    
   4.47333333333333        2.281889      0.1596756    
   4.47466666666667        2.284811      0.1617427    
   4.47600000000000        2.287693      0.1639067    
   4.47733333333333        2.290533      0.1661693    
   4.47866666666667        2.293327      0.1685323    
   4.48000000000000        2.296071      0.1709971    
   4.48133333333333        2.298760      0.1735654    
   4.48266666666667        2.301390      0.1762386    
   4.48400000000000        2.303956      0.1790182    
   4.48533333333333        2.306453      0.1819053    
   4.48666666666667        2.308876      0.1849009    
   4.48800000000000        2.311217      0.1880062    
   4.48933333333333        2.313472      0.1912216    
   4.49066666666667        2.315634      0.1945476    
   4.49200000000000        2.317695      0.1979843    
   4.49333333333333        2.319648      0.2015315    
   4.49466666666667        2.321486      0.2051885    
   4.49600000000000        2.323201      0.2089543    
   4.49733333333333        2.324783      0.2128273    
   4.49866666666667        2.326225      0.2168053    
   4.50000000000000        2.327518      0.2208857    
   4.50133333333333        2.328651      0.2250648    
   4.50266666666667        2.329615      0.2293387    
   4.50400000000000        2.330401      0.2337022    
   4.50533333333333        2.330999      0.2381494    
   4.50666666666667        2.331398      0.2426736    
   4.50800000000000        2.331589      0.2472669    
   4.50933333333333        2.331561      0.2519204    
   4.51066666666667        2.331305      0.2566241    
   4.51200000000000        2.330812      0.2613668    
   4.51333333333333        2.330072      0.2661361    
   4.51466666666667        2.329077      0.2709184    
   4.51600000000000        2.327819      0.2756989    
   4.51733333333333        2.326292      0.2804617    
   4.51866666666667        2.324490      0.2851895    
   4.52000000000000        2.322408      0.2898640    
   4.52133333333333        2.320044      0.2944660    
   4.52266666666667        2.317395      0.2989753    
   4.52400000000000        2.314463      0.3033708    
   4.52533333333333        2.311248      0.3076310    
   4.52666666666667        2.307756      0.3117338    
   4.52800000000000        2.303993      0.3156571    
   4.52933333333333        2.299967      0.3193788    
   4.53066666666667        2.295689      0.3228771    
   4.53200000000000        2.291173      0.3261310    
   4.53333333333333        2.286433      0.3291201    
   4.53466666666667        2.281487      0.3318254    
   4.53600000000000        2.276356      0.3342296    
   4.53733333333333        2.271060      0.3363168    
   4.53866666666667        2.265623      0.3380733    
   4.54000000000000        2.260070      0.3394878    
   4.54133333333333        2.254427      0.3405513    
   4.54266666666667        2.248722      0.3412574    
   4.54400000000000        2.242980      0.3416026    
   4.54533333333333        2.237231      0.3415858    
   4.54666666666667        2.231501      0.3412091    
   4.54800000000000        2.225818      0.3404770    
   4.54933333333333        2.220209      0.3393967    
   4.55066666666667        2.214698      0.3379780    
   4.55200000000000        2.209310      0.3362327    
   4.55333333333333        2.204066      0.3341749    
   4.55466666666667        2.198988      0.3318205    
   4.55600000000000        2.194094      0.3291869    
   4.55733333333333        2.189400      0.3262928    
   4.55866666666667        2.184921      0.3231579    
   4.56000000000000        2.180669      0.3198029    
   4.56133333333333        2.176653      0.3162487    
   4.56266666666667        2.172883      0.3125164    
   4.56400000000000        2.169364      0.3086275    
   4.56533333333333        2.166099      0.3046027    
   4.56666666666667        2.163090      0.3004630    
   4.56800000000000        2.160338      0.2962283    
   4.56933333333333        2.157841      0.2919179    
   4.57066666666667        2.155596      0.2875506    
   4.57200000000000        2.153600      0.2831438    
   4.57333333333333        2.151845      0.2787143    
   4.57466666666667        2.150325      0.2742776    
   4.57600000000000        2.149034      0.2698482    
   4.57733333333333        2.147963      0.2654396    
   4.57866666666667        2.147103      0.2610638    
   4.58000000000000        2.146444      0.2567322    
   4.58133333333333        2.145977      0.2524547    
   4.58266666666667        2.145690      0.2482402    
   4.58400000000000        2.145576      0.2440966    
   4.58533333333333        2.145621      0.2400307    
   4.58666666666667        2.145816      0.2360484    
   4.58800000000000        2.146150      0.2321546    
   4.58933333333333        2.146613      0.2283533    
   4.59066666666667        2.147195      0.2246477    
