 #  energy  real  imag
   5.08133333333333        2.414327      0.0000000E+00
   5.08266666666667        2.414743      0.0000000E+00
   5.08400000000000        2.415159      0.0000000E+00
   5.08533333333333        2.415576      0.0000000E+00
   5.08666666666667        2.415994      0.0000000E+00
   5.08800000000000        2.416412      0.0000000E+00
   5.08933333333333        2.416830      0.0000000E+00
   5.09066666666667        2.417249      0.0000000E+00
   5.09200000000000        2.417668      0.0000000E+00
   5.09333333333333        2.418088      0.0000000E+00
   5.09466666666667        2.418508      0.0000000E+00
   5.09600000000000        2.418929      0.0000000E+00
   5.09733333333333        2.419350      0.0000000E+00
   5.09866666666667        2.419772      0.0000000E+00
   5.10000000000000        2.420194      0.0000000E+00
   5.10133333333333        2.420617      0.0000000E+00
   5.10266666666667        2.421040      0.0000000E+00
   5.10400000000000        2.421464      0.0000000E+00
   5.10533333333333        2.421888      0.0000000E+00
   5.10666666666667        2.422312      0.0000000E+00
   5.10800000000000        2.422738      0.0000000E+00
   5.10933333333333        2.423163      0.0000000E+00
   5.11066666666667        2.423589      0.0000000E+00
   5.11200000000000        2.424016      0.0000000E+00
   5.11333333333333        2.424443      0.0000000E+00
   5.11466666666667        2.424871      0.0000000E+00
   5.11600000000000        2.425299      0.0000000E+00
   5.11733333333333        2.425728      0.0000000E+00
   5.11866666666667        2.426157      0.0000000E+00
   5.12000000000000        2.426586      0.0000000E+00
   5.12133333333333        2.427017      0.0000000E+00
   5.12266666666667        2.427447      0.0000000E+00
   5.12400000000000        2.427879      0.0000000E+00
   5.12533333333333        2.428310      0.0000000E+00
   5.12666666666667        2.428742      0.0000000E+00
   5.12800000000000        2.429175      0.0000000E+00
   5.12933333333333        2.429608      0.0000000E+00
   5.13066666666667        2.430042      0.0000000E+00
   5.13200000000000        2.430476      0.0000000E+00
   5.13333333333333        2.430911      0.0000000E+00
   5.13466666666667        2.431347      0.0000000E+00
   5.13600000000000        2.431782      0.0000000E+00
   5.13733333333333        2.432219      0.0000000E+00
   5.13866666666667        2.432656      0.0000000E+00
   5.14000000000000        2.433093      0.0000000E+00
   5.14133333333333        2.433531      0.0000000E+00
   5.14266666666667        2.433969      0.0000000E+00
   5.14400000000000        2.434409      0.0000000E+00
   5.14533333333333        2.434848      0.0000000E+00
   5.14666666666667        2.435288      0.0000000E+00
   5.14800000000000        2.435729      0.0000000E+00
   5.14933333333333        2.436170      0.0000000E+00
   5.15066666666667        2.436612      0.0000000E+00
   5.15200000000000        2.437054      0.0000000E+00
   5.15333333333333        2.437497      0.0000000E+00
   5.15466666666667        2.437940      0.0000000E+00
   5.15600000000000        2.438384      0.0000000E+00
   5.15733333333333        2.438828      0.0000000E+00
   5.15866666666667        2.439273      0.0000000E+00
   5.16000000000000        2.439719      0.0000000E+00
   5.16133333333333        2.440165      0.0000000E+00
   5.16266666666667        2.440612      0.0000000E+00
   5.16400000000000        2.441059      0.0000000E+00
   5.16533333333333        2.441507      0.0000000E+00
   5.16666666666667        2.441955      0.0000000E+00
   5.16800000000000        2.442404      0.0000000E+00
   5.16933333333333        2.442853      0.0000000E+00
   5.17066666666667        2.443303      0.0000000E+00
   5.17200000000000        2.443754      0.0000000E+00
   5.17333333333333        2.444205      0.0000000E+00
   5.17466666666667        2.444657      0.0000000E+00
   5.17600000000000        2.445109      0.0000000E+00
   5.17733333333333        2.445562      0.0000000E+00
   5.17866666666667        2.446015      0.0000000E+00
   5.18000000000000        2.446470      0.0000000E+00
   5.18133333333333        2.446924      0.0000000E+00
   5.18266666666667        2.447379      0.0000000E+00
   5.18400000000000        2.447835      0.0000000E+00
   5.18533333333333        2.448291      0.0000000E+00
   5.18666666666667        2.448748      0.0000000E+00
   5.18800000000000        2.449206      0.0000000E+00
   5.18933333333333        2.449664      0.0000000E+00
   5.19066666666667        2.450123      0.0000000E+00
   5.19200000000000        2.450582      0.0000000E+00
   5.19333333333333        2.451042      0.0000000E+00
   5.19466666666667        2.451502      0.0000000E+00
   5.19600000000000        2.451963      0.0000000E+00
   5.19733333333333        2.452425      0.0000000E+00
   5.19866666666667        2.452888      0.0000000E+00
   5.20000000000000        2.453350      0.0000000E+00
   5.20133333333333        2.453814      0.0000000E+00
   5.20266666666667        2.454278      0.0000000E+00
   5.20400000000000        2.454743      0.0000000E+00
   5.20533333333333        2.455208      0.0000000E+00
   5.20666666666667        2.455674      0.0000000E+00
   5.20800000000000        2.456141      0.0000000E+00
   5.20933333333333        2.456608      0.0000000E+00
   5.21066666666667        2.457076      0.0000000E+00
   5.21200000000000        2.457544      0.0000000E+00
   5.21333333333333        2.458013      0.0000000E+00
   5.21466666666667        2.458483      0.0000000E+00
   5.21600000000000        2.458953      0.0000000E+00
   5.21733333333333        2.459424      0.0000000E+00
   5.21866666666667        2.459896      0.0000000E+00
   5.22000000000000        2.460368      0.0000000E+00
   5.22133333333333        2.460841      0.0000000E+00
   5.22266666666667        2.461314      0.0000000E+00
   5.22400000000000        2.461788      0.0000000E+00
   5.22533333333333        2.462263      0.0000000E+00
   5.22666666666667        2.462738      0.0000000E+00
   5.22800000000000        2.463214      0.0000000E+00
   5.22933333333333        2.463691      0.0000000E+00
   5.23066666666667        2.464169      0.0000000E+00
   5.23200000000000        2.464647      0.0000000E+00
   5.23333333333333        2.465125      0.0000000E+00
   5.23466666666667        2.465605      0.0000000E+00
   5.23600000000000        2.466084      0.0000000E+00
   5.23733333333333        2.466565      0.0000000E+00
   5.23866666666667        2.467046      0.0000000E+00
   5.24000000000000        2.467528      0.0000000E+00
   5.24133333333333        2.468011      0.0000000E+00
   5.24266666666667        2.468494      0.0000000E+00
   5.24400000000000        2.468978      0.0000000E+00
   5.24533333333333        2.469463      0.0000000E+00
   5.24666666666667        2.469948      0.0000000E+00
   5.24800000000000        2.470434      0.0000000E+00
   5.24933333333333        2.470921      0.0000000E+00
   5.25066666666667        2.471408      0.0000000E+00
   5.25200000000000        2.471896      0.0000000E+00
   5.25333333333333        2.472385      0.0000000E+00
   5.25466666666667        2.472875      0.0000000E+00
   5.25600000000000        2.473365      0.0000000E+00
   5.25733333333333        2.473855      0.0000000E+00
   5.25866666666667        2.474347      0.0000000E+00
   5.26000000000000        2.474839      0.0000000E+00
   5.26133333333333        2.475332      0.0000000E+00
   5.26266666666667        2.475826      0.0000000E+00
   5.26400000000000        2.476320      0.0000000E+00
   5.26533333333333        2.476815      0.0000000E+00
   5.26666666666667        2.477311      0.0000000E+00
   5.26800000000000        2.477808      0.0000000E+00
   5.26933333333333        2.478305      0.0000000E+00
   5.27066666666667        2.478803      0.0000000E+00
   5.27200000000000        2.479301      0.0000000E+00
   5.27333333333333        2.479801      0.0000000E+00
   5.27466666666667        2.480301      0.0000000E+00
   5.27600000000000        2.480802      0.0000000E+00
   5.27733333333333        2.481303      0.0000000E+00
   5.27866666666667        2.481806      0.0000000E+00
   5.28000000000000        2.482309      0.0000000E+00
   5.28133333333333        2.482812      0.0000000E+00
   5.28266666666667        2.483317      0.0000000E+00
   5.28400000000000        2.483822      0.0000000E+00
   5.28533333333333        2.484328      0.0000000E+00
   5.28666666666667        2.484835      0.0000000E+00
   5.28800000000000        2.485342      0.0000000E+00
   5.28933333333333        2.485851      0.0000000E+00
   5.29066666666667        2.486360      0.0000000E+00
   5.29200000000000        2.486869      0.0000000E+00
   5.29333333333333        2.487380      0.0000000E+00
   5.29466666666667        2.487891      0.0000000E+00
   5.29600000000000        2.488403      0.0000000E+00
   5.29733333333333        2.488916      0.0000000E+00
   5.29866666666667        2.489430      0.0000000E+00
   5.30000000000000        2.489944      0.0000000E+00
   5.30133333333333        2.490459      0.0000000E+00
   5.30266666666667        2.490976      0.0000000E+00
   5.30400000000000        2.491492      0.0000000E+00
   5.30533333333333        2.492010      0.0000000E+00
   5.30666666666667        2.492528      0.0000000E+00
   5.30800000000000        2.493047      0.0000000E+00
   5.30933333333333        2.493567      0.0000000E+00
   5.31066666666667        2.494088      0.0000000E+00
   5.31200000000000        2.494610      0.0000000E+00
   5.31333333333333        2.495132      0.0000000E+00
   5.31466666666667        2.495655      0.0000000E+00
   5.31600000000000        2.496179      0.0000000E+00
   5.31733333333333        2.496704      0.0000000E+00
   5.31866666666667        2.497230      0.0000000E+00
   5.32000000000000        2.497756      0.0000000E+00
   5.32133333333333        2.498283      0.0000000E+00
   5.32266666666667        2.498811      0.0000000E+00
   5.32400000000000        2.499340      0.0000000E+00
   5.32533333333333        2.499870      0.0000000E+00
   5.32666666666667        2.500401      0.0000000E+00
   5.32800000000000        2.500932      0.0000000E+00
   5.32933333333333        2.501464      0.0000000E+00
   5.33066666666667        2.501997      0.0000000E+00
   5.33200000000000        2.502532      0.0000000E+00
   5.33333333333333        2.503066      0.0000000E+00
   5.33466666666667        2.503602      0.0000000E+00
   5.33600000000000        2.504138      0.0000000E+00
   5.33733333333333        2.504676      0.0000000E+00
   5.33866666666667        2.505214      0.0000000E+00
   5.34000000000000        2.505754      0.0000000E+00
   5.34133333333333        2.506294      0.0000000E+00
   5.34266666666667        2.506834      0.0000000E+00
   5.34400000000000        2.507376      0.0000000E+00
   5.34533333333333        2.507919      0.0000000E+00
   5.34666666666667        2.508462      0.0000000E+00
   5.34800000000000        2.509007      0.0000000E+00
   5.34933333333333        2.509552      0.0000000E+00
   5.35066666666667        2.510098      0.0000000E+00
   5.35200000000000        2.510646      0.0000000E+00
   5.35333333333333        2.511194      0.0000000E+00
   5.35466666666667        2.511743      0.0000000E+00
   5.35600000000000        2.512293      0.0000000E+00
   5.35733333333333        2.512843      0.0000000E+00
   5.35866666666667        2.513395      0.0000000E+00
   5.36000000000000        2.513948      0.0000000E+00
   5.36133333333333        2.514501      0.0000000E+00
