 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.61976549E+00     4.87501460       0.262383       0.387140      -0.277894       1.000000
 0.62144054E+00     4.88471602       0.252925       0.399227      -0.300223       1.000000
 0.62311558E+00     4.89453201       0.240144       0.410827      -0.319361       1.000000
 0.62479062E+00     4.90449063       0.223369       0.422153      -0.338467       1.000000
 0.62646566E+00     4.91460725       0.201450       0.433398      -0.359245       1.000000
 0.62814070E+00     4.92489033       0.172516       0.444542      -0.382978       1.000000
 0.62981575E+00     4.93534201       0.133535       0.455097      -0.410742       1.000000
 0.63149079E+00     4.94596144       0.079664       0.463422      -0.443160       1.000000
 0.63316583E+00     4.95674503       0.003544       0.465095      -0.478988       1.000000
 0.63484087E+00     4.96768647      -0.103715       0.449456      -0.511073       1.000000
 0.63651591E+00     4.97877855      -0.243546       0.396305      -0.518667       1.000000
 0.63819095E+00     4.99001262      -0.388338       0.288171      -0.470493       1.000000
 0.63986600E+00     5.00137766      -0.487347       0.145727      -0.365032       1.000000
 0.64154104E+00     5.01286072      -0.525544       0.015674      -0.244721       1.000000
 0.64321608E+00     5.02444672      -0.526315      -0.081562      -0.141836       1.000000
 0.64489112E+00     5.03611870      -0.511327      -0.150386      -0.061606       1.000000
 0.64656616E+00     5.04785731      -0.490695      -0.199938       0.001083       1.000000
 0.64824121E+00     5.05963921      -0.467878      -0.237152       0.052047       1.000000
 0.64991625E+00     5.07143715      -0.443489      -0.266456       0.095728       1.000000
 0.65159129E+00     5.08321607      -0.416910      -0.290526       0.135351       1.000000
 0.65326633E+00     5.09492969      -0.386802      -0.310888       0.173311       1.000000
 0.65494137E+00     5.10651525      -0.351190      -0.328112       0.211529       1.000000
 0.65661642E+00     5.11788343      -0.307397      -0.341632       0.251524       1.000000
 0.65829146E+00     5.12889909      -0.252262      -0.348939       0.294156       1.000000
 0.65996650E+00     5.13935117      -0.183646      -0.343959       0.338520       1.000000
 0.66164154E+00     5.14889637      -0.105943      -0.315252       0.379552       1.000000
 0.66331658E+00     5.15697129      -0.041691      -0.249292       0.406468       1.000000
 0.66499162E+00     5.16270051      -0.035029      -0.147661       0.410721       1.000000
 0.66666667E+00     5.16496917      -0.113985      -0.041914       0.401411       1.000000
 0.66666667E+00     5.16496917      -0.113985      -0.041914       0.401411       1.000000
 0.66834171E+00     5.16262405      -0.169690      -0.189004       0.371976       1.000000
 0.67001675E+00     5.15607411      -0.234743      -0.296587       0.367896       1.000000
 0.67169179E+00     5.14613728      -0.291768      -0.356617       0.379832       1.000000
 0.67336683E+00     5.13368302      -0.336088      -0.381671       0.401801       1.000000
 0.67504188E+00     5.11934887      -0.369337      -0.384581       0.430855       1.000000
 0.67671692E+00     5.10355101      -0.394027      -0.373210       0.465772       1.000000
 0.67839196E+00     5.08655852      -0.411891      -0.351532       0.506141       1.000000
 0.68006700E+00     5.06855270      -0.423684      -0.321206       0.551845       1.000000
 0.68174204E+00     5.04966211      -0.429292      -0.282599       0.602693       1.000000
 0.68341708E+00     5.02998351      -0.427821      -0.235407       0.658086       1.000000
 0.68509213E+00     5.00959397      -0.417684      -0.179174       0.716571       1.000000
 0.68676717E+00     4.98855707      -0.396772      -0.113854       0.775436       1.000000
 0.68844221E+00     4.96692756      -0.362898      -0.040546       0.830442       1.000000
 0.69011725E+00     4.94475395      -0.314567       0.037784       0.876199       1.000000
 0.69179229E+00     4.92207972      -0.251898       0.116010       0.907524       1.000000
 0.69346734E+00     4.89894508      -0.176985       0.187452       0.921562       1.000000
 0.69514238E+00     4.87538731      -0.093101       0.245104       0.919395       1.000000
 0.69681742E+00     4.85144102      -0.002688       0.282118       0.906045       1.000000
 0.69849246E+00     4.82713918       0.095353       0.289428       0.888825       1.000000
 0.70016750E+00     4.80251294       0.209037       0.245694       0.873077       1.000000
 0.70184255E+00     4.77759226       0.351515       0.081636       0.834222       1.000000
 0.70351759E+00     4.75240571       0.428981      -0.327064       0.553085       1.000000
 0.70519263E+00     4.72698135       0.232126      -0.603087       0.045234       1.000000
 0.70686767E+00     4.70134454       0.058226      -0.634460      -0.181960       1.000000
 0.70854271E+00     4.67551968      -0.043130      -0.625343      -0.258371       1.000000
 0.71021775E+00     4.64953012      -0.109089      -0.613304      -0.282239       1.000000
 0.71189280E+00     4.62339884      -0.156814      -0.602362      -0.285230       1.000000
 0.71356784E+00     4.59714786      -0.193865      -0.592545      -0.278920       1.000000
 0.71524288E+00     4.57079858      -0.224005      -0.583507      -0.268224       1.000000
 0.71691792E+00     4.54437097      -0.249341      -0.574976      -0.255461       1.000000
 0.71859296E+00     4.51788539      -0.271163      -0.566767      -0.241813       1.000000
 0.72026801E+00     4.49136096      -0.290315      -0.558758      -0.227899       1.000000
 0.72194305E+00     4.46481592      -0.307383      -0.550867      -0.214056       1.000000
 0.72361809E+00     4.43826844      -0.322791      -0.543034      -0.200462       1.000000
 0.72529313E+00     4.41173599      -0.336852      -0.535214      -0.187208       1.000000
 0.72696817E+00     4.38523574      -0.349810      -0.527368      -0.174340       1.000000
 0.72864322E+00     4.35878387      -0.361854      -0.519463      -0.161877       1.000000
 0.73031826E+00     4.33239667      -0.373137      -0.511469      -0.149824       1.000000
 0.73199330E+00     4.30608989      -0.383782      -0.503358      -0.138182       1.000000
 0.73366834E+00     4.27987898      -0.393891      -0.495103      -0.126956       1.000000
 0.73534338E+00     4.25377856      -0.403547      -0.486674      -0.116159       1.000000
 0.73701843E+00     4.22780345      -0.412820      -0.478048      -0.105819       1.000000
 0.73869347E+00     4.20196796      -0.421764      -0.469198      -0.095986       1.000000
 0.74036851E+00     4.17628630      -0.430422      -0.460107      -0.086745       1.000000
 0.74204355E+00     4.15077171      -0.438819      -0.450761      -0.078233       1.000000
 0.74371859E+00     4.12543782      -0.446959      -0.441167      -0.070670       1.000000
 0.74539363E+00     4.10029798      -0.454808      -0.431367      -0.064417       1.000000
 0.74706868E+00     4.07536462      -0.462274      -0.421465      -0.060071       1.000000
 0.74874372E+00     4.05065056      -0.469139      -0.411710      -0.058686       1.000000
 0.75041876E+00     4.02616809      -0.474918      -0.402642      -0.062242       1.000000
 0.75209380E+00     4.00192978      -0.478432      -0.395499      -0.074858       1.000000
 0.75376884E+00     3.97794711      -0.476319      -0.393347      -0.106500       1.000000
 0.75544389E+00     3.95423205      -0.455574      -0.404716      -0.187714       1.000000
 0.75711893E+00     3.93079647      -0.327755      -0.447478      -0.446703       1.000000
 0.75879397E+00     3.90765305       0.324420      -0.214853      -0.738631       1.000000
 0.76046901E+00     3.88481329       0.520838       0.027901      -0.449432       1.000000
 0.76214405E+00     3.86228781       0.545071       0.056177      -0.346916       1.000000
 0.76381910E+00     3.84008854       0.552848       0.028714      -0.309854       1.000000
 0.76549414E+00     3.81822868       0.553013      -0.028615      -0.295539       1.000000
 0.76716918E+00     3.79672199       0.541281      -0.112154      -0.288234       1.000000
 0.76884422E+00     3.77558499       0.507373      -0.221246      -0.277213       1.000000
 0.77051926E+00     3.75483773       0.436915      -0.348005      -0.251374       1.000000
 0.77219430E+00     3.73450554       0.321736      -0.468659      -0.202144       1.000000
 0.77386935E+00     3.71462524       0.176124      -0.552047      -0.132442       1.000000
 0.77554439E+00     3.69525395       0.031019      -0.585989      -0.056499       1.000000
 0.77721943E+00     3.67649232      -0.092699      -0.581594       0.013670       1.000000
 0.77889447E+00     3.65854200      -0.192612      -0.553134       0.075084       1.000000
 0.78056951E+00     3.64188351      -0.275398      -0.502980       0.131275       1.000000
 0.78224456E+00     3.62790472      -0.342874      -0.405843       0.190132       1.000000
 0.78391960E+00     3.62095286      -0.337341      -0.186885       0.254875       1.000000
 0.78559464E+00     3.62742517      -0.180554       0.058222       0.293393       1.000000
 0.78726968E+00     3.64357250      -0.055140       0.149489       0.305875       1.000000
 0.78894472E+00     3.66307516       0.004707       0.175141       0.312425       1.000000
 0.79061977E+00     3.68361699       0.033696       0.183544       0.317581       1.000000
 0.79229481E+00     3.70443829       0.048061       0.186839       0.322274       1.000000
 0.79396985E+00     3.72522853       0.054409       0.188442       0.326798       1.000000
 0.79564489E+00     3.74582942       0.055648       0.189501       0.331255       1.000000
 0.79731993E+00     3.76614405       0.053123       0.190447       0.335637       1.000000
 0.79899497E+00     3.78610273       0.047431       0.191422       0.339830       1.000000
 0.80067002E+00     3.80565010       0.038766       0.192406       0.343573       1.000000
 0.80234506E+00     3.82473856       0.027101       0.193230       0.346403       1.000000
 0.80402010E+00     3.84332582       0.012330       0.193562       0.347583       1.000000
 0.80569514E+00     3.86137256      -0.005567       0.192880       0.346068       1.000000
 0.80737018E+00     3.87884227      -0.026311       0.190508       0.340592       1.000000
 0.80904523E+00     3.89570065      -0.049098       0.185773       0.329992       1.000000
 0.81072027E+00     3.91191598      -0.072519       0.178310       0.313792       1.000000
 0.81239531E+00     3.92745842      -0.094798       0.168383       0.292758       1.000000
 0.81407035E+00     3.94230063      -0.114326       0.156953       0.268942       1.000000
 0.81574539E+00     3.95641770      -0.130145       0.145377       0.245040       1.000000
 0.81742044E+00     3.96978783      -0.142068       0.134940       0.223506       1.000000
