 #  energy  real  imag
   6.96800000000000       0.5717414       18.10533    
   6.96933333333333       0.5371560       18.16168    
   6.97066666666667       0.5008858       18.21730    
   6.97200000000000       0.4629854       18.27210    
   6.97333333333333       0.4235149       18.32602    
   6.97466666666667       0.3825390       18.37897    
   6.97600000000000       0.3401262       18.43090    
   6.97733333333333       0.2963482       18.48173    
   6.97866666666667       0.2512783       18.53143    
   6.98000000000000       0.2049914       18.57994    
   6.98133333333333       0.1575626       18.62722    
   6.98266666666667       0.1090666       18.67325    
   6.98400000000000       5.9576936E-02   18.71800    
   6.98533333333333       9.1655524E-03   18.76145    
   6.98666666666667      -4.2097896E-02   18.80358    
   6.98800000000000      -9.4146363E-02   18.84438    
   6.98933333333333      -0.1469157       18.88385    
   6.99066666666667      -0.2003449       18.92197    
   6.99200000000000      -0.2543761       18.95876    
   6.99333333333333      -0.3089545       18.99421    
   6.99466666666667      -0.3640282       19.02831    
   6.99600000000000      -0.4195483       19.06108    
   6.99733333333333      -0.4754680       19.09250    
   6.99866666666667      -0.5317426       19.12260    
   7.00000000000000      -0.5883287       19.15135    
   7.00133333333333      -0.6451842       19.17877    
   7.00266666666667      -0.7022671       19.20486    
   7.00400000000000      -0.7595353       19.22960    
   7.00533333333333      -0.8169461       19.25300    
   7.00666666666667      -0.8744555       19.27505    
   7.00800000000000      -0.9320173       19.29574    
   7.00933333333333      -0.9895836       19.31507    
   7.01066666666667       -1.047103       19.33304    
   7.01200000000000       -1.104523       19.34964    
   7.01333333333333       -1.161785       19.36486    
   7.01466666666667       -1.218830       19.37871    
   7.01600000000000       -1.275594       19.39119    
   7.01733333333333       -1.332010       19.40231    
   7.01866666666667       -1.388008       19.41206    
   7.02000000000000       -1.443517       19.42048    
   7.02133333333333       -1.498462       19.42758    
   7.02266666666667       -1.552768       19.43338    
   7.02400000000000       -1.606358       19.43792    
   7.02533333333333       -1.659156       19.44124    
   7.02666666666667       -1.711086       19.44339    
   7.02800000000000       -1.762076       19.44442    
   7.02933333333333       -1.812056       19.44440    
   7.03066666666667       -1.860959       19.44340    
   7.03200000000000       -1.908725       19.44150    
   7.03333333333333       -1.955299       19.43877    
   7.03466666666667       -2.000635       19.43532    
   7.03600000000000       -2.044694       19.43123    
   7.03733333333333       -2.087445       19.42661    
   7.03866666666667       -2.128867       19.42156    
   7.04000000000000       -2.168951       19.41618    
   7.04133333333333       -2.207695       19.41058    
   7.04266666666667       -2.245110       19.40487    
   7.04400000000000       -2.281214       19.39914    
   7.04533333333333       -2.316036       19.39349    
   7.04666666666667       -2.349615       19.38802    
   7.04800000000000       -2.381995       19.38281    
   7.04933333333333       -2.413231       19.37795    
   7.05066666666667       -2.443381       19.37351    
   7.05200000000000       -2.472509       19.36955    
   7.05333333333333       -2.500683       19.36614    
   7.05466666666667       -2.527972       19.36333    
   7.05600000000000       -2.554448       19.36115    
   7.05733333333333       -2.580182       19.35963    
   7.05866666666667       -2.605245       19.35882    
   7.06000000000000       -2.629704       19.35872    
   7.06133333333333       -2.653627       19.35934    
   7.06266666666667       -2.677075       19.36070    
   7.06400000000000       -2.700107       19.36279    
   7.06533333333333       -2.722779       19.36562    
   7.06666666666667       -2.745140       19.36919    
   7.06800000000000       -2.767238       19.37348    
   7.06933333333333       -2.789115       19.37849    
   7.07066666666667       -2.810811       19.38422    
   7.07200000000000       -2.832361       19.39066    
   7.07333333333333       -2.853800       19.39780    
   7.07466666666667       -2.875158       19.40564    
   7.07600000000000       -2.896467       19.41418    
   7.07733333333333       -2.917755       19.42341    
   7.07866666666667       -2.939053       19.43335    
   7.08000000000000       -2.960389       19.44398    
   7.08133333333333       -2.981796       19.45531    
   7.08266666666667       -3.003306       19.46735    
   7.08400000000000       -3.024953       19.48011    
   7.08533333333333       -3.046776       19.49358    
   7.08666666666667       -3.068814       19.50778    
   7.08800000000000       -3.091110       19.52271    
   7.08933333333333       -3.113711       19.53837    
   7.09066666666667       -3.136664       19.55475    
   7.09200000000000       -3.160022       19.57187    
   7.09333333333333       -3.183841       19.58971    
   7.09466666666667       -3.208176       19.60827    
   7.09600000000000       -3.233089       19.62753    
   7.09733333333333       -3.258641       19.64747    
   7.09866666666667       -3.284895       19.66807    
   7.10000000000000       -3.311915       19.68930    
   7.10133333333333       -3.339764       19.71112    
   7.10266666666667       -3.368505       19.73349    
   7.10400000000000       -3.398201       19.75636    
   7.10533333333333       -3.428909       19.77968    
   7.10666666666667       -3.460687       19.80337    
   7.10800000000000       -3.493585       19.82737    
   7.10933333333333       -3.527650       19.85161    
   7.11066666666667       -3.562923       19.87599    
   7.11200000000000       -3.599437       19.90044    
   7.11333333333333       -3.637220       19.92486    
   7.11466666666667       -3.676290       19.94915    
   7.11600000000000       -3.716655       19.97322    
   7.11733333333333       -3.758317       19.99696    
   7.11866666666667       -3.801267       20.02028    
   7.12000000000000       -3.845486       20.04307    
   7.12133333333333       -3.890949       20.06523    
   7.12266666666667       -3.937616       20.08667    
   7.12400000000000       -3.985444       20.10729    
   7.12533333333333       -4.034379       20.12700    
   7.12666666666667       -4.084357       20.14571    
   7.12800000000000       -4.135310       20.16335    
   7.12933333333333       -4.187163       20.17985    
   7.13066666666667       -4.239834       20.19513    
   7.13200000000000       -4.293237       20.20914    
   7.13333333333333       -4.347281       20.22184    
   7.13466666666667       -4.401875       20.23317    
   7.13600000000000       -4.456922       20.24311    
   7.13733333333333       -4.512325       20.25163    
   7.13866666666667       -4.567987       20.25871    
   7.14000000000000       -4.623811       20.26435    
   7.14133333333333       -4.679699       20.26853    
   7.14266666666667       -4.735556       20.27127    
   7.14400000000000       -4.791289       20.27257    
   7.14533333333333       -4.846806       20.27246    
