 #  energy  real  imag
   6.57733333333333      -0.4302348       4.876038    
   6.57866666666667      -0.4369838       4.877666    
   6.58000000000000      -0.4437791       4.878946    
   6.58133333333333      -0.4505993       4.879870    
   6.58266666666667      -0.4574214       4.880431    
   6.58400000000000      -0.4642217       4.880623    
   6.58533333333333      -0.4709751       4.880445    
   6.58666666666667      -0.4776562       4.879893    
   6.58800000000000      -0.4842386       4.878970    
   6.58933333333333      -0.4906956       4.877678    
   6.59066666666667      -0.4970001       4.876021    
   6.59200000000000      -0.5031253       4.874008    
   6.59333333333333      -0.5090443       4.871648    
   6.59466666666667      -0.5147312       4.868954    
   6.59600000000000      -0.5201605       4.865941    
   6.59733333333333      -0.5253078       4.862624    
   6.59866666666667      -0.5301501       4.859023    
   6.60000000000000      -0.5346659       4.855160    
   6.60133333333333      -0.5388353       4.851058    
   6.60266666666667      -0.5426406       4.846741    
   6.60400000000000      -0.5460659       4.842236    
   6.60533333333333      -0.5490977       4.837570    
   6.60666666666667      -0.5517248       4.832773    
   6.60800000000000      -0.5539384       4.827874    
   6.60933333333333      -0.5557323       4.822903    
   6.61066666666667      -0.5571026       4.817892    
   6.61200000000000      -0.5580480       4.812871    
   6.61333333333333      -0.5585698       4.807870    
   6.61466666666667      -0.5586718       4.802921    
   6.61600000000000      -0.5583602       4.798054    
   6.61733333333333      -0.5576434       4.793298    
   6.61866666666667      -0.5565324       4.788682    
   6.62000000000000      -0.5550404       4.784235    
   6.62133333333333      -0.5531826       4.779980    
   6.62266666666667      -0.5509763       4.775945    
   6.62400000000000      -0.5484407       4.772152    
   6.62533333333333      -0.5455968       4.768624    
   6.62666666666667      -0.5424673       4.765380    
   6.62800000000000      -0.5390761       4.762439    
   6.62933333333333      -0.5354489       4.759815    
   6.63066666666667      -0.5316119       4.757523    
   6.63200000000000      -0.5275928       4.755574    
   6.63333333333333      -0.5234195       4.753978    
   6.63466666666667      -0.5191208       4.752739    
   6.63600000000000      -0.5147254       4.751864    
   6.63733333333333      -0.5102624       4.751353    
   6.63866666666667      -0.5057606       4.751205    
   6.64000000000000      -0.5012482       4.751417    
   6.64133333333333      -0.4967530       4.751983    
   6.64266666666667      -0.4923018       4.752896    
   6.64400000000000      -0.4879205       4.754145    
   6.64533333333333      -0.4836336       4.755718    
   6.64666666666667      -0.4794643       4.757601    
   6.64800000000000      -0.4754342       4.759778    
   6.64933333333333      -0.4715631       4.762232    
   6.65066666666667      -0.4678692       4.764943    
   6.65200000000000      -0.4643685       4.767892    
   6.65333333333333      -0.4610752       4.771057    
   6.65466666666667      -0.4580016       4.774417    
   6.65600000000000      -0.4551577       4.777950    
   6.65733333333333      -0.4525516       4.781631    
   6.65866666666667      -0.4501894       4.785439    
   6.66000000000000      -0.4480749       4.789350    
   6.66133333333333      -0.4462104       4.793340    
   6.66266666666667      -0.4445958       4.797388    
   6.66400000000000      -0.4432296       4.801469    
   6.66533333333333      -0.4421080       4.805562    
   6.66666666666667      -0.4412258       4.809646    
   6.66800000000000      -0.4405759       4.813700    
   6.66933333333333      -0.4401497       4.817703    
   6.67066666666667      -0.4399370       4.821637    
   6.67200000000000      -0.4399260       4.825484    
   6.67333333333333      -0.4401037       4.829227    
   6.67466666666667      -0.4404557       4.832851    
   6.67600000000000      -0.4409662       4.836341    
   6.67733333333333      -0.4416186       4.839685    
   6.67866666666667      -0.4423949       4.842873    
   6.68000000000000      -0.4432766       4.845895    
   6.68133333333333      -0.4442445       4.848743    
   6.68266666666667      -0.4452787       4.851413    
   6.68400000000000      -0.4463590       4.853900    
   6.68533333333333      -0.4474653       4.856204    
   6.68666666666667      -0.4485775       4.858325    
   6.68800000000000      -0.4496757       4.860265    
   6.68933333333333      -0.4507407       4.862029    
   6.69066666666667      -0.4517540       4.863623    
   6.69200000000000      -0.4526981       4.865056    
   6.69333333333333      -0.4535566       4.866337    
   6.69466666666667      -0.4543145       4.867477    
   6.69600000000000      -0.4549581       4.868489    
   6.69733333333333      -0.4554756       4.869387    
   6.69866666666667      -0.4558566       4.870184    
   6.70000000000000      -0.4560923       4.870896    
   6.70133333333333      -0.4561761       4.871540    
   6.70266666666667      -0.4561027       4.872128    
   6.70400000000000      -0.4558687       4.872680    
   6.70533333333333      -0.4554724       4.873209    
   6.70666666666667      -0.4549134       4.873731    
   6.70800000000000      -0.4541931       4.874261    
   6.70933333333333      -0.4533140       4.874813    
   6.71066666666667      -0.4522799       4.875401    
   6.71200000000000      -0.4510957       4.876036    
   6.71333333333333      -0.4497673       4.876731    
   6.71466666666667      -0.4483013       4.877498    
   6.71600000000000      -0.4467051       4.878344    
   6.71733333333333      -0.4449867       4.879280    
   6.71866666666667      -0.4431543       4.880312    
   6.72000000000000      -0.4412167       4.881447    
   6.72133333333333      -0.4391827       4.882692    
   6.72266666666667      -0.4370614       4.884051    
   6.72400000000000      -0.4348618       4.885528    
   6.72533333333333      -0.4325927       4.887125    
   6.72666666666667      -0.4302630       4.888844    
   6.72800000000000      -0.4278812       4.890687    
   6.72933333333333      -0.4254553       4.892654    
   6.73066666666667      -0.4229933       4.894744    
   6.73200000000000      -0.4205025       4.896958    
   6.73333333333333      -0.4179897       4.899293    
   6.73466666666667      -0.4154612       4.901748    
   6.73600000000000      -0.4129229       4.904320    
   6.73733333333333      -0.4103798       4.907006    
   6.73866666666667      -0.4078364       4.909805    
   6.74000000000000      -0.4052966       4.912713    
   6.74133333333333      -0.4027639       4.915727    
   6.74266666666667      -0.4002408       4.918844    
   6.74400000000000      -0.3977298       4.922063    
   6.74533333333333      -0.3952327       4.925381    
   6.74666666666667      -0.3927509       4.928797    
   6.74800000000000      -0.3902858       4.932308    
   6.74933333333333      -0.3878383       4.935914    
   6.75066666666667      -0.3854095       4.939614    
   6.75200000000000      -0.3830006       4.943408    
   6.75333333333333      -0.3806130       4.947298    
   6.75466666666667      -0.3782482       4.951283    
   6.75600000000000      -0.3759086       4.955365    
   6.75733333333333      -0.3735967       4.959546    
   6.75866666666667      -0.3713158       4.963827    
   6.76000000000000      -0.3690701       4.968209    
   6.76133333333333      -0.3668641       4.972694    
   6.76266666666667      -0.3647036       4.977284    
   6.76400000000000      -0.3625946       4.981979    
   6.76533333333333      -0.3605443       4.986779    
   6.76666666666667      -0.3585601       4.991683    
   6.76800000000000      -0.3566502       4.996689    
   6.76933333333333      -0.3548229       5.001795    
   6.77066666666667      -0.3530869       5.006996    
   6.77200000000000      -0.3514508       5.012287    
   6.77333333333333      -0.3499229       5.017661    
   6.77466666666667      -0.3485110       5.023109    
   6.77600000000000      -0.3472221       5.028623    
   6.77733333333333      -0.3460625       5.034191    
   6.77866666666667      -0.3450371       5.039801    
   6.78000000000000      -0.3441492       5.045440    
   6.78133333333333      -0.3434007       5.051095    
   6.78266666666667      -0.3427917       5.056751    
   6.78400000000000      -0.3423204       5.062393    
   6.78533333333333      -0.3419830       5.068007    
   6.78666666666667      -0.3417737       5.073579    
   6.78800000000000      -0.3416850       5.079094    
   6.78933333333333      -0.3417072       5.084540    
   6.79066666666667      -0.3418293       5.089906    
   6.79200000000000      -0.3420385       5.095181    
   6.79333333333333      -0.3423207       5.100357    
   6.79466666666667      -0.3426610       5.105425    
   6.79600000000000      -0.3430434       5.110384    
   6.79733333333333      -0.3434516       5.115228    
   6.79866666666667      -0.3438690       5.119957    
   6.80000000000000      -0.3442791       5.124574    
   6.80133333333333      -0.3446657       5.129079    
   6.80266666666667      -0.3450132       5.133480    
   6.80400000000000      -0.3453068       5.137782    
   6.80533333333333      -0.3455327       5.141994    
   6.80666666666667      -0.3456781       5.146126    
   6.80800000000000      -0.3457317       5.150189    
   6.80933333333333      -0.3456836       5.154195    
   6.81066666666667      -0.3455252       5.158157    
   6.81200000000000      -0.3452496       5.162089    
   6.81333333333333      -0.3448513       5.166005    
   6.81466666666667      -0.3443265       5.169920    
   6.81600000000000      -0.3436728       5.173849    
   6.81733333333333      -0.3428893       5.177805    
   6.81866666666667      -0.3419768       5.181805    
   6.82000000000000      -0.3409372       5.185862    
   6.82133333333333      -0.3397739       5.189990    
