 #  energy  real  imag
   7.72400000000000       -11.49634       5.354984    
   7.72533333333333       -11.49796       5.332452    
   7.72666666666667       -11.49958       5.309664    
   7.72800000000000       -11.50119       5.286615    
   7.72933333333333       -11.50278       5.263300    
   7.73066666666667       -11.50436       5.239716    
   7.73200000000000       -11.50589       5.215858    
   7.73333333333333       -11.50738       5.191722    
   7.73466666666667       -11.50881       5.167307    
   7.73600000000000       -11.51017       5.142608    
   7.73733333333333       -11.51145       5.117624    
   7.73866666666667       -11.51263       5.092352    
   7.74000000000000       -11.51372       5.066790    
   7.74133333333333       -11.51468       5.040935    
   7.74266666666667       -11.51552       5.014786    
   7.74400000000000       -11.51622       4.988340    
   7.74533333333333       -11.51676       4.961596    
   7.74666666666667       -11.51713       4.934553    
   7.74800000000000       -11.51731       4.907208    
   7.74933333333333       -11.51729       4.879561    
   7.75066666666667       -11.51706       4.851613    
   7.75200000000000       -11.51659       4.823362    
   7.75333333333333       -11.51586       4.794813    
   7.75466666666667       -11.51485       4.765967    
   7.75600000000000       -11.51355       4.736829    
   7.75733333333333       -11.51193       4.707407    
   7.75866666666667       -11.50997       4.677706    
   7.76000000000000       -11.50765       4.647739    
   7.76133333333333       -11.50495       4.617518    
   7.76266666666667       -11.50184       4.587057    
   7.76400000000000       -11.49830       4.556371    
   7.76533333333333       -11.49432       4.525480    
   7.76666666666667       -11.48988       4.494405    
   7.76800000000000       -11.48495       4.463168    
   7.76933333333333       -11.47953       4.431792    
   7.77066666666667       -11.47359       4.400303    
   7.77200000000000       -11.46714       4.368728    
   7.77333333333333       -11.46014       4.337095    
   7.77466666666667       -11.45261       4.305432    
   7.77600000000000       -11.44454       4.273769    
   7.77733333333333       -11.43591       4.242134    
   7.77866666666667       -11.42674       4.210557    
   7.78000000000000       -11.41702       4.179067    
   7.78133333333333       -11.40675       4.147693    
   7.78266666666667       -11.39595       4.116463    
   7.78400000000000       -11.38461       4.085405    
   7.78533333333333       -11.37275       4.054547    
   7.78666666666667       -11.36037       4.023914    
   7.78800000000000       -11.34749       3.993531    
   7.78933333333333       -11.33412       3.963424    
   7.79066666666667       -11.32028       3.933614    
   7.79200000000000       -11.30598       3.904126    
   7.79333333333333       -11.29123       3.874980    
   7.79466666666667       -11.27606       3.846197    
   7.79600000000000       -11.26049       3.817796    
   7.79733333333333       -11.24453       3.789795    
   7.79866666666667       -11.22820       3.762212    
   7.80000000000000       -11.21153       3.735063    
   7.80133333333333       -11.19455       3.708363    
   7.80266666666667       -11.17726       3.682125    
   7.80400000000000       -11.15970       3.656362    
   7.80533333333333       -11.14190       3.631085    
   7.80666666666667       -11.12387       3.606303    
   7.80800000000000       -11.10566       3.582024    
   7.80933333333333       -11.08727       3.558254    
   7.81066666666667       -11.06875       3.534998    
   7.81200000000000       -11.05012       3.512258    
   7.81333333333333       -11.03141       3.490036    
   7.81466666666667       -11.01264       3.468328    
   7.81600000000000       -10.99385       3.447134    
   7.81733333333333       -10.97507       3.426445    
   7.81866666666667       -10.95632       3.406256    
   7.82000000000000       -10.93764       3.386557    
   7.82133333333333       -10.91904       3.367335    
   7.82266666666667       -10.90056       3.348577    
   7.82400000000000       -10.88223       3.330267    
   7.82533333333333       -10.86405       3.312387    
   7.82666666666667       -10.84606       3.294917    
   7.82800000000000       -10.82829       3.277836    
   7.82933333333333       -10.81073       3.261121    
   7.83066666666667       -10.79342       3.244748    
   7.83200000000000       -10.77637       3.228691    
   7.83333333333333       -10.75959       3.212924    
   7.83466666666667       -10.74309       3.197421    
   7.83600000000000       -10.72688       3.182152    
   7.83733333333333       -10.71096       3.167090    
   7.83866666666667       -10.69533       3.152208    
   7.84000000000000       -10.68001       3.137475    
   7.84133333333333       -10.66498       3.122866    
   7.84266666666667       -10.65024       3.108353    
   7.84400000000000       -10.63578       3.093909    
   7.84533333333333       -10.62160       3.079509    
   7.84666666666667       -10.60768       3.065130    
   7.84800000000000       -10.59402       3.050747    
   7.84933333333333       -10.58059       3.036340    
   7.85066666666667       -10.56738       3.021889    
   7.85200000000000       -10.55438       3.007377    
   7.85333333333333       -10.54156       2.992788    
   7.85466666666667       -10.52890       2.978108    
   7.85600000000000       -10.51639       2.963325    
   7.85733333333333       -10.50400       2.948430    
   7.85866666666667       -10.49171       2.933416    
   7.86000000000000       -10.47950       2.918278    
   7.86133333333333       -10.46734       2.903013    
   7.86266666666667       -10.45522       2.887620    
   7.86400000000000       -10.44312       2.872101    
   7.86533333333333       -10.43100       2.856459    
   7.86666666666667       -10.41886       2.840700    
   7.86800000000000       -10.40667       2.824830    
   7.86933333333333       -10.39442       2.808857    
   7.87066666666667       -10.38209       2.792794    
   7.87200000000000       -10.36966       2.776649    
   7.87333333333333       -10.35713       2.760437    
   7.87466666666667       -10.34448       2.744171    
   7.87600000000000       -10.33170       2.727865    
   7.87733333333333       -10.31879       2.711535    
   7.87866666666667       -10.30573       2.695194    
   7.88000000000000       -10.29252       2.678859    
   7.88133333333333       -10.27917       2.662544    
   7.88266666666667       -10.26566       2.646266    
   7.88400000000000       -10.25200       2.630039    
   7.88533333333333       -10.23819       2.613876    
   7.88666666666667       -10.22424       2.597791    
   7.88800000000000       -10.21014       2.581796    
   7.88933333333333       -10.19591       2.565903    
   7.89066666666667       -10.18156       2.550122    
   7.89200000000000       -10.16708       2.534461    
   7.89333333333333       -10.15248       2.518930    
   7.89466666666667       -10.13778       2.503533    
   7.89600000000000       -10.12299       2.488278    
   7.89733333333333       -10.10811       2.473167    
   7.89866666666667       -10.09314       2.458205    
   7.90000000000000       -10.07811       2.443392    
   7.90133333333333       -10.06301       2.428731    
   7.90266666666667       -10.04786       2.414222    
   7.90400000000000       -10.03265       2.399863    
   7.90533333333333       -10.01740       2.385655    
   7.90666666666667       -10.00212       2.371596    
   7.90800000000000       -9.986798       2.357684    
   7.90933333333333       -9.971451       2.343917    
   7.91066666666667       -9.956079       2.330293    
   7.91200000000000       -9.940683       2.316810    
   7.91333333333333       -9.925269       2.303465    
   7.91466666666667       -9.909837       2.290258    
   7.91600000000000       -9.894388       2.277186    
   7.91733333333333       -9.878925       2.264248    
   7.91866666666667       -9.863447       2.251442    
   7.92000000000000       -9.847957       2.238769    
   7.92133333333333       -9.832454       2.226227    
   7.92266666666667       -9.816938       2.213817    
   7.92400000000000       -9.801411       2.201538    
   7.92533333333333       -9.785872       2.189392    
   7.92666666666667       -9.770322       2.177379    
   7.92800000000000       -9.754762       2.165500    
   7.92933333333333       -9.739193       2.153758    
   7.93066666666667       -9.723617       2.142152    
