 #  energy  x  y  z  sp  sm
         6.4720   1628140.8643   1121394.0896         0.0000   1395191.5011   1395184.8060
         6.4733   1628875.5134   1121844.9923         0.0000   1395799.0382   1395794.9038
         6.4747   1629475.3187   1122213.7068         0.0000   1396294.6209   1396293.1223
         6.4760   1629944.9523   1122503.5005         0.0000   1396683.0849   1396683.4024
         6.4773   1630288.6960   1122717.5972         0.0000   1396967.4339   1396969.5096
         6.4787   1630511.9583   1122859.8181         0.0000   1397152.3929   1397156.9981
         6.4800   1630620.4740   1122933.6869         0.0000   1397243.2221   1397249.5352
         6.4813   1630619.1194   1122942.9788         0.0000   1397243.7958   1397251.8245
         6.4827   1630514.2982   1122891.6947         0.0000   1397159.0963   1397168.7143
         6.4840   1630310.8616   1122783.5595         0.0000   1396995.1537   1397005.6027
         6.4853   1630015.0901   1122622.5821         0.0000   1396755.0914   1396767.0084
         6.4867   1629634.3745   1122412.7539         0.0000   1396446.1470   1396458.0729
         6.4880   1629173.0973   1122158.0404         0.0000   1396072.0905   1396085.4277
         6.4893   1628639.1981   1121862.5689         0.0000   1395638.2476   1395652.9338
         6.4907   1628039.5668   1121530.4347         0.0000   1395151.9105   1395166.3474
         6.4920   1627379.4964   1121165.6064         0.0000   1394616.6310   1394632.3572
         6.4933   1626667.1438   1120772.4103         0.0000   1394040.1665   1394056.3493
         6.4947   1625909.7253   1120355.0527         0.0000   1393426.5979   1393443.1719
         6.4960   1625114.1673   1119917.9138         0.0000   1392782.6793   1392799.6461
         6.4973   1624288.3604   1119465.1632         0.0000   1392114.6296   1392131.8552
         6.4987   1623439.8500   1119001.3402         0.0000   1391428.8330   1391446.3183
         6.5000   1622575.2311   1118530.5785         0.0000   1390731.2695   1390749.0150
         6.5013   1621703.3182   1118057.3733         0.0000   1390027.5107   1390045.3812
         6.5027   1620830.6578   1117586.0889         0.0000   1389324.6310   1389341.8525
         6.5040   1619964.7518   1117120.7487         0.0000   1388627.8143   1388645.0916
         6.5053   1619113.2907   1116665.6968         0.0000   1387943.1720   1387959.6618
         6.5067   1618282.7773   1116224.6045         0.0000   1387276.1258   1387292.6015
         6.5080   1617479.2880   1115801.4155         0.0000   1386631.5373   1386647.9980
         6.5093   1616709.0193   1115399.6364         0.0000   1386015.1222   1386031.3631
         6.5107   1615977.5148   1115022.4019         0.0000   1385431.6919   1385447.0021
         6.5120   1615289.6056   1114672.6360         0.0000   1384883.9323   1384898.1735
         6.5133   1614649.5156   1114353.0180         0.0000   1384376.7261   1384390.6065
         6.5147   1614060.5837   1114065.6547         0.0000   1383911.7053   1383924.3765
         6.5160   1613526.6957   1113812.2408         0.0000   1383492.6297   1383504.8690
         6.5173   1613048.7505   1113594.2215         0.0000   1383120.1362   1383131.0262
         6.5187   1612628.2432   1113412.2707         0.0000   1382796.0050   1382805.4757
         6.5200   1612266.1105   1113267.1419         0.0000   1382520.2438   1382529.0061
         6.5213   1611962.4505   1113158.4656         0.0000   1382292.5786   1382300.6315
         6.5227   1611715.4731   1113085.8986         0.0000   1382113.1683   1382119.6610
         6.5240   1611524.4316   1113048.4163         0.0000   1381980.1926   1381985.8377
         6.5253   1611386.0274   1113044.5881         0.0000   1381891.4822   1381895.4284
         6.5267   1611297.8978   1113072.6595         0.0000   1381843.6691   1381847.4126
         6.5280   1611256.4591   1113130.2475         0.0000   1381836.1014   1381837.2927
         6.5293   1611256.9610   1113214.8249         0.0000   1381863.0162   1381863.9357
         6.5307   1611294.9282   1113323.5231         0.0000   1381921.3683   1381921.1642
         6.5320   1611366.7189   1113453.0383         0.0000   1382007.6326   1382006.3043
         6.5333   1611466.1952   1113600.1336         0.0000   1382117.2241   1382113.9867
         6.5347   1611588.1628   1113760.9677         0.0000   1382245.1449   1382240.7138
         6.5360   1611727.0395   1113932.1009         0.0000   1382386.7692   1382381.1437
         6.5373   1611878.2990   1114109.6391         0.0000   1382538.0479   1382531.1592
         6.5387   1612036.9729   1114289.9577         0.0000   1382693.8710   1382686.5716
         6.5400   1612197.3666   1114469.5435         0.0000   1382851.2073   1382842.7116
         6.5413   1612355.5640   1114644.7433         0.0000   1383004.7343   1382994.9733
         6.5427   1612506.9230   1114812.5979         0.0000   1383151.2084   1383140.8989
         6.5440   1612649.4141   1114969.9047         0.0000   1383288.0998   1383276.5917
         6.5453   1612778.3327   1115114.2501         0.0000   1383411.5076   1383399.5180
         6.5467   1612891.9175   1115243.1692         0.0000   1383519.8167   1383506.5587
         6.5480   1612988.3499   1115354.7795         0.0000   1383611.7506   1383597.2231
         6.5493   1613066.9180   1115447.6228         0.0000   1383684.3879   1383669.3770
         6.5507   1613126.3492   1115520.3033         0.0000   1383739.1494   1383722.8672
         6.5520   1613167.0937   1115572.2048         0.0000   1383773.6554   1383756.8885
         6.5533   1613189.3172   1115602.8195         0.0000   1383789.0845   1383771.7641
         6.5547   1613194.6913   1115611.9576         0.0000   1383786.0338   1383768.1594
         6.5560   1613184.0450   1115599.8506         0.0000   1383765.3748   1383746.2257
         6.5573   1613159.8802   1115566.8521         0.0000   1383729.1117   1383708.6183
         6.5587   1613123.0207   1115513.5270         0.0000   1383676.3686   1383656.0401
         6.5600   1613076.5253   1115440.5377         0.0000   1383611.2908   1383589.7744
         6.5613   1613022.5557   1115348.7210         0.0000   1383534.0284   1383511.8077
         6.5627   1612962.6049   1115239.0642         0.0000   1383446.6970   1383423.6133
         6.5640   1612899.1705   1115112.1805         0.0000   1383350.5937   1383326.8838
         6.5653   1612834.2467   1114968.9721         0.0000   1383247.3819   1383222.8291
         6.5667   1612768.4302   1114810.1027         0.0000   1383137.8886   1383112.6400
         6.5680   1612703.1556   1114636.0635         0.0000   1383023.2057   1382997.3402
         6.5693   1612639.7485   1114447.3411         0.0000   1382904.0519   1382877.5797
         6.5707   1612577.4608   1114244.1885         0.0000   1382780.6130   1382753.6129
         6.5720   1612517.4523   1114026.3977         0.0000   1382652.6884   1382625.2396
         6.5733   1612457.9128   1113793.8710         0.0000   1382519.8602   1382491.9624
         6.5747   1612397.5921   1113546.4009         0.0000   1382381.2435   1382353.0446
         6.5760   1612335.6356   1113282.9541         0.0000   1382235.6074   1382207.1973
         6.5773   1612268.7767   1113003.0510         0.0000   1382081.3530   1382052.8005
         6.5787   1612194.9274   1112705.4600         0.0000   1381916.5023   1381888.0458
         6.5800   1612110.2038   1112389.0877         0.0000   1381738.5911   1381710.3684
         6.5813   1612012.4660   1112052.6768         0.0000   1381545.2302   1381517.2523
         6.5827   1611896.5356   1111694.6069         0.0000   1381333.5537   1381306.0277
         6.5840   1611759.4322   1111313.3980         0.0000   1381100.4407   1381073.6059
         6.5853   1611596.7623   1110907.3173         0.0000   1380843.0885   1380816.8553
         6.5867   1611402.8393   1110474.9900         0.0000   1380557.8335   1380532.4311
         6.5880   1611174.5084   1110014.5106         0.0000   1380241.4354   1380217.1623
         6.5893   1610907.0324   1109524.4584         0.0000   1379890.9189   1379867.6859
         6.5907   1610595.2223   1109003.1121         0.0000   1379502.7178   1379480.7442
         6.5920   1610235.8021   1108449.1704         0.0000   1379073.7377   1379053.0944
         6.5933   1609823.9113   1107861.2690         0.0000   1378601.1509   1378581.9089
         6.5947   1609355.8713   1107238.3033         0.0000   1378082.1461   1378064.3656
         6.5960   1608828.3994   1106579.2491         0.0000   1377514.2497   1377498.0824
         6.5973   1608237.6947   1105883.3886         0.0000   1376895.2948   1376880.7211
         6.5987   1607582.3396   1105150.2338         0.0000   1376223.6857   1376210.5590
         6.6000   1606859.0429   1104379.8584         0.0000   1375497.7813   1375486.3116
         6.6013   1606067.1265   1103572.2173         0.0000   1374716.9210   1374707.1001
         6.6027   1605204.8340   1102727.8867         0.0000   1373880.8872   1373872.5570
         6.6040   1604273.0900   1101847.8937         0.0000   1372989.8189   1372983.1317
         6.6053   1603272.4862   1100933.3443         0.0000   1372044.6853   1372039.5520
         6.6067   1602203.8548   1099986.3734         0.0000   1371047.1892   1371043.5316
         6.6080   1601070.4348   1099008.9619         0.0000   1369999.7008   1369997.3598
         6.6093   1599875.7740   1098004.0937         0.0000   1368905.1130   1368904.1598
         6.6107   1598624.0649   1096974.8738         0.0000   1367767.7106   1367767.9042
         6.6120   1597321.3532   1095925.2796         0.0000   1366591.8008   1366593.3736
         6.6133   1595973.5964   1094859.5823         0.0000   1365383.2747   1365385.8344
         6.6147   1594588.8354   1093782.6826         0.0000   1364148.1768   1364151.8170
         6.6160   1593174.3924   1092699.9332         0.0000   1362893.7935   1362898.3280
         6.6173   1591741.2193   1091616.9521         0.0000   1361627.7244   1361633.1770
         6.6187   1590298.2244   1090540.2423         0.0000   1360358.5086   1360364.7853
         6.6200   1588857.1989   1089476.3966         0.0000   1359095.2931   1359102.0916
         6.6213   1587429.3661   1088432.1709         0.0000   1357847.2858   1357854.7426
         6.6227   1586027.4430   1087414.7916         0.0000   1356624.5906   1356632.5657
         6.6240   1584662.2290   1086431.6204         0.0000   1355437.3322   1355445.5912
         6.6253   1583347.1587   1085489.8995         0.0000   1354295.4840   1354304.1621
         6.6267   1582094.3056   1084596.9197         0.0000   1353209.3392   1353218.2960
         6.6280   1580916.3903   1083759.6612         0.0000   1352188.7288   1352197.8106
         6.6293   1579824.4658   1082985.1499         0.0000   1351243.2861   1351252.4081
         6.6307   1578829.1814   1082279.5177         0.0000   1350381.8882   1350390.9651
         6.6320   1577941.5768   1081648.7014         0.0000   1349612.7683   1349621.7282
         6.6333   1577170.0178   1081098.1296         0.0000   1348943.4658   1348952.3197
         6.6347   1576522.7494   1080632.3134         0.0000   1348380.6698   1348389.1682
         6.6360   1576006.7193   1080255.0316         0.0000   1347929.4606   1347937.6971
         6.6373   1575627.0828   1079969.1782         0.0000   1347594.2122   1347602.0339
         6.6387   1575387.3124   1079777.0763         0.0000   1347377.9906   1347385.4635
         6.6400   1575289.6798   1079679.7329         0.0000   1347282.7753   1347289.5969
         6.6413   1575334.5655   1079677.5242         0.0000   1347308.6587   1347314.9922
         6.6427   1575522.3936   1079769.6477         0.0000   1347455.1669   1347460.8610
         6.6440   1575849.3004   1079954.5625         0.0000   1347720.2018   1347725.1206
         6.6453   1576311.4886   1080229.9013         0.0000   1348100.3137   1348104.5920
         6.6467   1576904.9669   1080592.4289         0.0000   1348591.3789   1348594.8963
         6.6480   1577622.9406   1081038.0108         0.0000   1349188.0695   1349190.7292
