 #  energy  real  imag
   7.08400000000000       -2.193975       13.15125    
   7.08533333333333       -2.208967       13.16188    
   7.08666666666667       -2.224156       13.17298    
   7.08800000000000       -2.239568       13.18455    
   7.08933333333333       -2.255233       13.19658    
   7.09066666666667       -2.271180       13.20909    
   7.09200000000000       -2.287444       13.22205    
   7.09333333333333       -2.304060       13.23548    
   7.09466666666667       -2.321065       13.24937    
   7.09600000000000       -2.338500       13.26371    
   7.09733333333333       -2.356403       13.27847    
   7.09866666666667       -2.374817       13.29366    
   7.10000000000000       -2.393785       13.30925    
   7.10133333333333       -2.413350       13.32520    
   7.10266666666667       -2.433553       13.34151    
   7.10400000000000       -2.454436       13.35812    
   7.10533333333333       -2.476039       13.37501    
   7.10666666666667       -2.498401       13.39212    
   7.10800000000000       -2.521555       13.40942    
   7.10933333333333       -2.545535       13.42684    
   7.11066666666667       -2.570368       13.44433    
   7.11200000000000       -2.596076       13.46184    
   7.11333333333333       -2.622679       13.47929    
   7.11466666666667       -2.650188       13.49662    
   7.11600000000000       -2.678610       13.51377    
   7.11733333333333       -2.707945       13.53066    
   7.11866666666667       -2.738189       13.54722    
   7.12000000000000       -2.769327       13.56339    
   7.12133333333333       -2.801341       13.57909    
   7.12266666666667       -2.834206       13.59425    
   7.12400000000000       -2.867890       13.60881    
   7.12533333333333       -2.902356       13.62271    
   7.12666666666667       -2.937561       13.63588    
   7.12800000000000       -2.973457       13.64827    
   7.12933333333333       -3.009991       13.65983    
   7.13066666666667       -3.047107       13.67050    
   7.13200000000000       -3.084743       13.68026    
   7.13333333333333       -3.122838       13.68906    
   7.13466666666667       -3.161326       13.69688    
   7.13600000000000       -3.200140       13.70368    
   7.13733333333333       -3.239210       13.70945    
   7.13866666666667       -3.278468       13.71417    
   7.14000000000000       -3.317844       13.71783    
   7.14133333333333       -3.357269       13.72044    
   7.14266666666667       -3.396674       13.72199    
   7.14400000000000       -3.435992       13.72249    
   7.14533333333333       -3.475155       13.72195    
   7.14666666666667       -3.514099       13.72038    
   7.14800000000000       -3.552761       13.71782    
   7.14933333333333       -3.591079       13.71427    
   7.15066666666667       -3.628994       13.70977    
   7.15200000000000       -3.666450       13.70434    
   7.15333333333333       -3.703391       13.69804    
   7.15466666666667       -3.739766       13.69088    
   7.15600000000000       -3.775525       13.68292    
   7.15733333333333       -3.810624       13.67420    
   7.15866666666667       -3.845018       13.66477    
   7.16000000000000       -3.878669       13.65467    
   7.16133333333333       -3.911540       13.64396    
   7.16266666666667       -3.943599       13.63270    
   7.16400000000000       -3.974820       13.62095    
   7.16533333333333       -4.005177       13.60876    
   7.16666666666667       -4.034652       13.59619    
   7.16800000000000       -4.063231       13.58331    
   7.16933333333333       -4.090906       13.57018    
   7.17066666666667       -4.117670       13.55687    
   7.17200000000000       -4.143524       13.54343    
   7.17333333333333       -4.168476       13.52993    
   7.17466666666667       -4.192534       13.51644    
   7.17600000000000       -4.215715       13.50300    
   7.17733333333333       -4.238038       13.48968    
   7.17866666666667       -4.259526       13.47653    
   7.18000000000000       -4.280208       13.46360    
   7.18133333333333       -4.300115       13.45094    
   7.18266666666667       -4.319281       13.43861    
   7.18400000000000       -4.337742       13.42662    
   7.18533333333333       -4.355539       13.41504    
   7.18666666666667       -4.372710       13.40387    
   7.18800000000000       -4.389299       13.39317    
   7.18933333333333       -4.405346       13.38294    
   7.19066666666667       -4.420894       13.37321    
   7.19200000000000       -4.435986       13.36401    
   7.19333333333333       -4.450663       13.35533    
   7.19466666666667       -4.464965       13.34720    
   7.19600000000000       -4.478932       13.33962    
   7.19733333333333       -4.492602       13.33259    
   7.19866666666667       -4.506011       13.32612    
   7.20000000000000       -4.519194       13.32022    
   7.20133333333333       -4.532184       13.31487    
   7.20266666666667       -4.545013       13.31008    
   7.20400000000000       -4.557710       13.30585    
   7.20533333333333       -4.570305       13.30218    
   7.20666666666667       -4.582825       13.29906    
   7.20800000000000       -4.595298       13.29649    
   7.20933333333333       -4.607750       13.29446    
   7.21066666666667       -4.620207       13.29299    
   7.21200000000000       -4.632698       13.29206    
   7.21333333333333       -4.645248       13.29167    
   7.21466666666667       -4.657886       13.29182    
   7.21600000000000       -4.670641       13.29251    
   7.21733333333333       -4.683545       13.29374    
   7.21866666666667       -4.696627       13.29549    
   7.22000000000000       -4.709920       13.29776    
   7.22133333333333       -4.723461       13.30055    
   7.22266666666667       -4.737283       13.30383    
   7.22400000000000       -4.751422       13.30761    
   7.22533333333333       -4.765916       13.31185    
   7.22666666666667       -4.780801       13.31655    
   7.22800000000000       -4.796113       13.32167    
   7.22933333333333       -4.811887       13.32718    
   7.23066666666667       -4.828159       13.33306    
   7.23200000000000       -4.844959       13.33926    
   7.23333333333333       -4.862318       13.34576    
   7.23466666666667       -4.880260       13.35249    
   7.23600000000000       -4.898808       13.35941    
   7.23733333333333       -4.917981       13.36648    
   7.23866666666667       -4.937789       13.37364    
   7.24000000000000       -4.958242       13.38083    
   7.24133333333333       -4.979341       13.38800    
   7.24266666666667       -5.001081       13.39508    
   7.24400000000000       -5.023454       13.40203    
   7.24533333333333       -5.046442       13.40879    
   7.24666666666667       -5.070024       13.41529    
   7.24800000000000       -5.094171       13.42150    
   7.24933333333333       -5.118851       13.42735    
   7.25066666666667       -5.144025       13.43280    
   7.25200000000000       -5.169649       13.43782    
   7.25333333333333       -5.195676       13.44236    
   7.25466666666667       -5.222054       13.44639    
   7.25600000000000       -5.248731       13.44989    
   7.25733333333333       -5.275648       13.45283    
   7.25866666666667       -5.302747       13.45520    
   7.26000000000000       -5.329970       13.45699    
   7.26133333333333       -5.357256       13.45821    
   7.26266666666667       -5.384546       13.45885    
   7.26400000000000       -5.411782       13.45892    
   7.26533333333333       -5.438908       13.45845    
   7.26666666666667       -5.465867       13.45744    
   7.26800000000000       -5.492610       13.45594    
   7.26933333333333       -5.519088       13.45397    
   7.27066666666667       -5.545255       13.45157    
   7.27200000000000       -5.571072       13.44877    
   7.27333333333333       -5.596502       13.44563    
   7.27466666666667       -5.621514       13.44218    
   7.27600000000000       -5.646081       13.43849    
   7.27733333333333       -5.670181       13.43459    
   7.27866666666667       -5.693799       13.43055    
   7.28000000000000       -5.716922       13.42641    
   7.28133333333333       -5.739544       13.42223    
   7.28266666666667       -5.761664       13.41807    
   7.28400000000000       -5.783285       13.41397    
   7.28533333333333       -5.804417       13.41000    
   7.28666666666667       -5.825071       13.40620    
   7.28800000000000       -5.845266       13.40263    
   7.28933333333333       -5.865023       13.39932    
   7.29066666666667       -5.884367       13.39633    
