 #  energy  real  imag
   7.22000000000000        2.331381       17.12250    
   7.22133333333333        2.343578       17.15007    
   7.22266666666667        2.356580       17.17912    
   7.22400000000000        2.370276       17.20968    
   7.22533333333333        2.384561       17.24177    
   7.22666666666667        2.399337       17.27539    
   7.22800000000000        2.414515       17.31051    
   7.22933333333333        2.430018       17.34712    
   7.23066666666667        2.445780       17.38520    
   7.23200000000000        2.461747       17.42471    
   7.23333333333333        2.477876       17.46561    
   7.23466666666667        2.494138       17.50789    
   7.23600000000000        2.510513       17.55150    
   7.23733333333333        2.526994       17.59642    
   7.23866666666667        2.543579       17.64264    
   7.24000000000000        2.560277       17.69015    
   7.24133333333333        2.577101       17.73894    
   7.24266666666667        2.594066       17.78903    
   7.24400000000000        2.611191       17.84044    
   7.24533333333333        2.628494       17.89320    
   7.24666666666667        2.645989       17.94735    
   7.24800000000000        2.663687       18.00294    
   7.24933333333333        2.681593       18.06005    
   7.25066666666667        2.699703       18.11873    
   7.25200000000000        2.718003       18.17906    
   7.25333333333333        2.736472       18.24113    
   7.25466666666667        2.755073       18.30503    
   7.25600000000000        2.773761       18.37084    
   7.25733333333333        2.792476       18.43865    
   7.25866666666667        2.811145       18.50855    
   7.26000000000000        2.829684       18.58063    
   7.26133333333333        2.847997       18.65496    
   7.26266666666667        2.865975       18.73162    
   7.26400000000000        2.883500       18.81066    
   7.26533333333333        2.900444       18.89215    
   7.26666666666667        2.916671       18.97612    
   7.26800000000000        2.932040       19.06260    
   7.26933333333333        2.946404       19.15162    
   7.27066666666667        2.959614       19.24317    
   7.27200000000000        2.971518       19.33725    
   7.27333333333333        2.981967       19.43382    
   7.27466666666667        2.990814       19.53286    
   7.27600000000000        2.997915       19.63431    
   7.27733333333333        3.003131       19.73812    
   7.27866666666667        3.006333       19.84419    
   7.28000000000000        3.007397       19.95246    
   7.28133333333333        3.006210       20.06283    
   7.28266666666667        3.002668       20.17521    
   7.28400000000000        2.996680       20.28947    
   7.28533333333333        2.988163       20.40553    
   7.28666666666667        2.977047       20.52326    
   7.28800000000000        2.963272       20.64255    
   7.28933333333333        2.946788       20.76329    
   7.29066666666667        2.927556       20.88536    
   7.29200000000000        2.905546       21.00867    
   7.29333333333333        2.880734       21.13310    
   7.29466666666667        2.853106       21.25856    
   7.29600000000000        2.822652       21.38495    
   7.29733333333333        2.789367       21.51217    
   7.29866666666667        2.753251       21.64016    
   7.30000000000000        2.714305       21.76881    
   7.30133333333333        2.672534       21.89808    
   7.30266666666667        2.627942       22.02787    
   7.30400000000000        2.580534       22.15814    
   7.30533333333333        2.530316       22.28881    
   7.30666666666667        2.477293       22.41984    
   7.30800000000000        2.421468       22.55116    
   7.30933333333333        2.362845       22.68271    
   7.31066666666667        2.301428       22.81446    
   7.31200000000000        2.237219       22.94636    
   7.31333333333333        2.170221       23.07834    
   7.31466666666667        2.100436       23.21037    
   7.31600000000000        2.027867       23.34239    
   7.31733333333333        1.952516       23.47436    
   7.31866666666667        1.874389       23.60625    
   7.32000000000000        1.793490       23.73800    
   7.32133333333333        1.709825       23.86957    
   7.32266666666667        1.623398       24.00093    
   7.32400000000000        1.534218       24.13205    
   7.32533333333333        1.442292       24.26288    
   7.32666666666667        1.347625       24.39341    
   7.32800000000000        1.250223       24.52360    
   7.32933333333333        1.150092       24.65345    
   7.33066666666667        1.047233       24.78292    
   7.33200000000000       0.9416456       24.91203    
   7.33333333333333       0.8333236       25.04075    
   7.33466666666667       0.7222565       25.16909    
   7.33600000000000       0.6084269       25.29706    
   7.33733333333333       0.4918094       25.42466    
   7.33866666666667       0.3723694       25.55190    
   7.34000000000000       0.2500620       25.67880    
   7.34133333333333       0.1248302       25.80538    
   7.34266666666667      -3.3954892E-03   25.93164    
   7.34400000000000      -0.1346985       26.05760    
   7.34533333333333      -0.2691766       26.18326    
   7.34666666666667      -0.4069427       26.30863    
   7.34800000000000      -0.5481247       26.43370    
   7.34933333333333      -0.6928652       26.55844    
   7.35066666666667      -0.8413211       26.68282    
   7.35200000000000      -0.9936624       26.80678    
   7.35333333333333       -1.150070       26.93025    
   7.35466666666667       -1.310735       27.05313    
   7.35600000000000       -1.475856       27.17530    
   7.35733333333333       -1.645633       27.29661    
   7.35866666666667       -1.820269       27.41687    
   7.36000000000000       -1.999965       27.53587    
   7.36133333333333       -2.184911       27.65338    
   7.36266666666667       -2.375292       27.76911    
   7.36400000000000       -2.571271       27.88276    
   7.36533333333333       -2.772998       27.99400    
   7.36666666666667       -2.980593       28.10244    
   7.36800000000000       -3.194153       28.20770    
   7.36933333333333       -3.413739       28.30934    
   7.37066666666667       -3.639378       28.40694    
   7.37200000000000       -3.871056       28.50001    
   7.37333333333333       -4.108715       28.58808    
   7.37466666666667       -4.352252       28.67066    
   7.37600000000000       -4.601516       28.74725    
   7.37733333333333       -4.856306       28.81735    
   7.37866666666667       -5.116367       28.88046    
