 #  energy  real  imag
   4.51600000000000       0.0000000E+00  0.0000000E+00
   4.51733333333333       0.0000000E+00  0.0000000E+00
   4.51866666666667       0.0000000E+00  0.0000000E+00
   4.52000000000000       0.0000000E+00  0.0000000E+00
   4.52133333333333       0.0000000E+00  0.0000000E+00
   4.52266666666667       0.0000000E+00  0.0000000E+00
   4.52400000000000       0.0000000E+00  0.0000000E+00
   4.52533333333333       0.0000000E+00  0.0000000E+00
   4.52666666666667       0.0000000E+00  0.0000000E+00
   4.52800000000000       0.0000000E+00  0.0000000E+00
   4.52933333333333       0.0000000E+00  0.0000000E+00
   4.53066666666667       0.0000000E+00  0.0000000E+00
   4.53200000000000       0.0000000E+00  0.0000000E+00
   4.53333333333333       0.0000000E+00  0.0000000E+00
   4.53466666666667       0.0000000E+00  0.0000000E+00
   4.53600000000000       0.0000000E+00  0.0000000E+00
   4.53733333333333       0.0000000E+00  0.0000000E+00
   4.53866666666667       0.0000000E+00  0.0000000E+00
   4.54000000000000       0.0000000E+00  0.0000000E+00
   4.54133333333333       0.0000000E+00  0.0000000E+00
   4.54266666666667       0.0000000E+00  0.0000000E+00
   4.54400000000000       0.0000000E+00  0.0000000E+00
   4.54533333333333       0.0000000E+00  0.0000000E+00
   4.54666666666667       0.0000000E+00  0.0000000E+00
   4.54800000000000       0.0000000E+00  0.0000000E+00
   4.54933333333333       0.0000000E+00  0.0000000E+00
   4.55066666666667       0.0000000E+00  0.0000000E+00
   4.55200000000000       0.0000000E+00  0.0000000E+00
   4.55333333333333       0.0000000E+00  0.0000000E+00
   4.55466666666667       0.0000000E+00  0.0000000E+00
   4.55600000000000       0.0000000E+00  0.0000000E+00
   4.55733333333333       0.0000000E+00  0.0000000E+00
   4.55866666666667       0.0000000E+00  0.0000000E+00
   4.56000000000000       0.0000000E+00  0.0000000E+00
   4.56133333333333       0.0000000E+00  0.0000000E+00
   4.56266666666667       0.0000000E+00  0.0000000E+00
   4.56400000000000       0.0000000E+00  0.0000000E+00
   4.56533333333333       0.0000000E+00  0.0000000E+00
   4.56666666666667       0.0000000E+00  0.0000000E+00
   4.56800000000000       0.0000000E+00  0.0000000E+00
   4.56933333333333       0.0000000E+00  0.0000000E+00
   4.57066666666667       0.0000000E+00  0.0000000E+00
   4.57200000000000       0.0000000E+00  0.0000000E+00
   4.57333333333333       0.0000000E+00  0.0000000E+00
   4.57466666666667       0.0000000E+00  0.0000000E+00
   4.57600000000000       0.0000000E+00  0.0000000E+00
   4.57733333333333       0.0000000E+00  0.0000000E+00
   4.57866666666667       0.0000000E+00  0.0000000E+00
   4.58000000000000       0.0000000E+00  0.0000000E+00
   4.58133333333333       0.0000000E+00  0.0000000E+00
   4.58266666666667       0.0000000E+00  0.0000000E+00
   4.58400000000000       0.0000000E+00  0.0000000E+00
   4.58533333333333       0.0000000E+00  0.0000000E+00
   4.58666666666667       0.0000000E+00  0.0000000E+00
   4.58800000000000       0.0000000E+00  0.0000000E+00
   4.58933333333333       0.0000000E+00  0.0000000E+00
   4.59066666666667       0.0000000E+00  0.0000000E+00
   4.59200000000000       0.0000000E+00  0.0000000E+00
   4.59333333333333       0.0000000E+00  0.0000000E+00
   4.59466666666667       0.0000000E+00  0.0000000E+00
   4.59600000000000       0.0000000E+00  0.0000000E+00
   4.59733333333333       0.0000000E+00  0.0000000E+00
   4.59866666666667       0.0000000E+00  0.0000000E+00
   4.60000000000000       0.0000000E+00  0.0000000E+00
   4.60133333333333       0.0000000E+00  0.0000000E+00
   4.60266666666667       0.0000000E+00  0.0000000E+00
   4.60400000000000       0.0000000E+00  0.0000000E+00
   4.60533333333333       0.0000000E+00  0.0000000E+00
   4.60666666666667       0.0000000E+00  0.0000000E+00
   4.60800000000000       0.0000000E+00  0.0000000E+00
   4.60933333333333       0.0000000E+00  0.0000000E+00
   4.61066666666667       0.0000000E+00  0.0000000E+00
   4.61200000000000       0.0000000E+00  0.0000000E+00
   4.61333333333333       0.0000000E+00  0.0000000E+00
   4.61466666666667       0.0000000E+00  0.0000000E+00
   4.61600000000000       0.0000000E+00  0.0000000E+00
   4.61733333333333       0.0000000E+00  0.0000000E+00
   4.61866666666667       0.0000000E+00  0.0000000E+00
   4.62000000000000       0.0000000E+00  0.0000000E+00
   4.62133333333333       0.0000000E+00  0.0000000E+00
   4.62266666666667       0.0000000E+00  0.0000000E+00
   4.62400000000000       0.0000000E+00  0.0000000E+00
   4.62533333333333       0.0000000E+00  0.0000000E+00
   4.62666666666667       0.0000000E+00  0.0000000E+00
   4.62800000000000       0.0000000E+00  0.0000000E+00
   4.62933333333333       0.0000000E+00  0.0000000E+00
   4.63066666666667       0.0000000E+00  0.0000000E+00
   4.63200000000000       0.0000000E+00  0.0000000E+00
   4.63333333333333       0.0000000E+00  0.0000000E+00
   4.63466666666667       0.0000000E+00  0.0000000E+00
   4.63600000000000       0.0000000E+00  0.0000000E+00
   4.63733333333333       0.0000000E+00  0.0000000E+00
   4.63866666666667       0.0000000E+00  0.0000000E+00
   4.64000000000000       0.0000000E+00  0.0000000E+00
   4.64133333333333       0.0000000E+00  0.0000000E+00
   4.64266666666667       0.0000000E+00  0.0000000E+00
   4.64400000000000       0.0000000E+00  0.0000000E+00
   4.64533333333333       0.0000000E+00  0.0000000E+00
   4.64666666666667       0.0000000E+00  0.0000000E+00
   4.64800000000000       0.0000000E+00  0.0000000E+00
   4.64933333333333       0.0000000E+00  0.0000000E+00
   4.65066666666667       0.0000000E+00  0.0000000E+00
   4.65200000000000       0.0000000E+00  0.0000000E+00
   4.65333333333333       0.0000000E+00  0.0000000E+00
   4.65466666666667       0.0000000E+00  0.0000000E+00
   4.65600000000000       0.0000000E+00  0.0000000E+00
   4.65733333333333       0.0000000E+00  0.0000000E+00
   4.65866666666667       0.0000000E+00  0.0000000E+00
   4.66000000000000       0.0000000E+00  0.0000000E+00
   4.66133333333333       0.0000000E+00  0.0000000E+00
   4.66266666666667       0.0000000E+00  0.0000000E+00
   4.66400000000000       0.0000000E+00  0.0000000E+00
   4.66533333333333       0.0000000E+00  0.0000000E+00
   4.66666666666667       0.0000000E+00  0.0000000E+00
   4.66800000000000       0.0000000E+00  0.0000000E+00
   4.66933333333333       0.0000000E+00  0.0000000E+00
   4.67066666666667       0.0000000E+00  0.0000000E+00
   4.67200000000000       0.0000000E+00  0.0000000E+00
   4.67333333333333       0.0000000E+00  0.0000000E+00
   4.67466666666667       0.0000000E+00  0.0000000E+00
   4.67600000000000       0.0000000E+00  0.0000000E+00
   4.67733333333333       0.0000000E+00  0.0000000E+00
   4.67866666666667       0.0000000E+00  0.0000000E+00
   4.68000000000000       0.0000000E+00  0.0000000E+00
   4.68133333333333       0.0000000E+00  0.0000000E+00
   4.68266666666667       0.0000000E+00  0.0000000E+00
   4.68400000000000       0.0000000E+00  0.0000000E+00
   4.68533333333333       0.0000000E+00  0.0000000E+00
   4.68666666666667       0.0000000E+00  0.0000000E+00
   4.68800000000000       0.0000000E+00  0.0000000E+00
   4.68933333333333       0.0000000E+00  0.0000000E+00
   4.69066666666667       0.0000000E+00  0.0000000E+00
   4.69200000000000       0.0000000E+00  0.0000000E+00
   4.69333333333333       0.0000000E+00  0.0000000E+00
   4.69466666666667       0.0000000E+00  0.0000000E+00
   4.69600000000000       0.0000000E+00  0.0000000E+00
   4.69733333333333       0.0000000E+00  0.0000000E+00
   4.69866666666667       0.0000000E+00  0.0000000E+00
   4.70000000000000       0.0000000E+00  0.0000000E+00
   4.70133333333333       0.0000000E+00  0.0000000E+00
   4.70266666666667       0.0000000E+00  0.0000000E+00
   4.70400000000000       0.0000000E+00  0.0000000E+00
   4.70533333333333       0.0000000E+00  0.0000000E+00
   4.70666666666667       0.0000000E+00  0.0000000E+00
   4.70800000000000       0.0000000E+00  0.0000000E+00
   4.70933333333333       0.0000000E+00  0.0000000E+00
   4.71066666666667       0.0000000E+00  0.0000000E+00
   4.71200000000000       0.0000000E+00  0.0000000E+00
   4.71333333333333       0.0000000E+00  0.0000000E+00
   4.71466666666667       0.0000000E+00  0.0000000E+00
   4.71600000000000       0.0000000E+00  0.0000000E+00
   4.71733333333333       0.0000000E+00  0.0000000E+00
   4.71866666666667       0.0000000E+00  0.0000000E+00
   4.72000000000000       0.0000000E+00  0.0000000E+00
   4.72133333333333       0.0000000E+00  0.0000000E+00
   4.72266666666667       0.0000000E+00  0.0000000E+00
   4.72400000000000       0.0000000E+00  0.0000000E+00
   4.72533333333333       0.0000000E+00  0.0000000E+00
   4.72666666666667       0.0000000E+00  0.0000000E+00
   4.72800000000000       0.0000000E+00  0.0000000E+00
   4.72933333333333       0.0000000E+00  0.0000000E+00
   4.73066666666667       0.0000000E+00  0.0000000E+00
   4.73200000000000       0.0000000E+00  0.0000000E+00
   4.73333333333333       0.0000000E+00  0.0000000E+00
   4.73466666666667       0.0000000E+00  0.0000000E+00
   4.73600000000000       0.0000000E+00  0.0000000E+00
   4.73733333333333       0.0000000E+00  0.0000000E+00
   4.73866666666667       0.0000000E+00  0.0000000E+00
   4.74000000000000       0.0000000E+00  0.0000000E+00
   4.74133333333333       0.0000000E+00  0.0000000E+00
   4.74266666666667       0.0000000E+00  0.0000000E+00
   4.74400000000000       0.0000000E+00  0.0000000E+00
   4.74533333333333       0.0000000E+00  0.0000000E+00
   4.74666666666667       0.0000000E+00  0.0000000E+00
   4.74800000000000       0.0000000E+00  0.0000000E+00
   4.74933333333333       0.0000000E+00  0.0000000E+00
   4.75066666666667       0.0000000E+00  0.0000000E+00
   4.75200000000000       0.0000000E+00  0.0000000E+00
   4.75333333333333       0.0000000E+00  0.0000000E+00
   4.75466666666667       0.0000000E+00  0.0000000E+00
   4.75600000000000       0.0000000E+00  0.0000000E+00
   4.75733333333333       0.0000000E+00  0.0000000E+00
   4.75866666666667       0.0000000E+00  0.0000000E+00
   4.76000000000000       0.0000000E+00  0.0000000E+00
   4.76133333333333       0.0000000E+00  0.0000000E+00
   4.76266666666667       0.0000000E+00  0.0000000E+00
   4.76400000000000       0.0000000E+00  0.0000000E+00
   4.76533333333333       0.0000000E+00  0.0000000E+00
   4.76666666666667       0.0000000E+00  0.0000000E+00
   4.76800000000000       0.0000000E+00  0.0000000E+00
   4.76933333333333       0.0000000E+00  0.0000000E+00
   4.77066666666667       0.0000000E+00  0.0000000E+00
   4.77200000000000       0.0000000E+00  0.0000000E+00
   4.77333333333333       0.0000000E+00  0.0000000E+00
   4.77466666666667       0.0000000E+00  0.0000000E+00
   4.77600000000000       0.0000000E+00  0.0000000E+00
   4.77733333333333       0.0000000E+00  0.0000000E+00
   4.77866666666667       0.0000000E+00  0.0000000E+00
   4.78000000000000       0.0000000E+00  0.0000000E+00
   4.78133333333333       0.0000000E+00  0.0000000E+00
   4.78266666666667       0.0000000E+00  0.0000000E+00
   4.78400000000000       0.0000000E+00  0.0000000E+00
   4.78533333333333       0.0000000E+00  0.0000000E+00
   4.78666666666667       0.0000000E+00  0.0000000E+00
   4.78800000000000       0.0000000E+00  0.0000000E+00
   4.78933333333333       0.0000000E+00  0.0000000E+00
   4.79066666666667       0.0000000E+00  0.0000000E+00
   4.79200000000000       0.0000000E+00  0.0000000E+00
   4.79333333333333       0.0000000E+00  0.0000000E+00
   4.79466666666667       0.0000000E+00  0.0000000E+00
   4.79600000000000       0.0000000E+00  0.0000000E+00
   4.79733333333333       0.0000000E+00  0.0000000E+00
   4.79866666666667       0.0000000E+00  0.0000000E+00
   4.80000000000000       0.0000000E+00  0.0000000E+00
   4.80133333333333       0.0000000E+00  0.0000000E+00
   4.80266666666667       0.0000000E+00  0.0000000E+00
   4.80400000000000       0.0000000E+00  0.0000000E+00
   4.80533333333333       0.0000000E+00  0.0000000E+00
   4.80666666666667       0.0000000E+00  0.0000000E+00
   4.80800000000000       0.0000000E+00  0.0000000E+00
   4.80933333333333       0.0000000E+00  0.0000000E+00
   4.81066666666667       0.0000000E+00  0.0000000E+00
   4.81200000000000       0.0000000E+00  0.0000000E+00
   4.81333333333333       0.0000000E+00  0.0000000E+00
   4.81466666666667       0.0000000E+00  0.0000000E+00
   4.81600000000000       0.0000000E+00  0.0000000E+00
   4.81733333333333       0.0000000E+00  0.0000000E+00
   4.81866666666667       0.0000000E+00  0.0000000E+00
   4.82000000000000       0.0000000E+00  0.0000000E+00
   4.82133333333333       0.0000000E+00  0.0000000E+00
   4.82266666666667       0.0000000E+00  0.0000000E+00
   4.82400000000000       0.0000000E+00  0.0000000E+00
   4.82533333333333       0.0000000E+00  0.0000000E+00
   4.82666666666667       0.0000000E+00  0.0000000E+00
   4.82800000000000       0.0000000E+00  0.0000000E+00
   4.82933333333333       0.0000000E+00  0.0000000E+00
   4.83066666666667       0.0000000E+00  0.0000000E+00
   4.83200000000000       0.0000000E+00  0.0000000E+00
   4.83333333333333       0.0000000E+00  0.0000000E+00
   4.83466666666667       0.0000000E+00  0.0000000E+00
   4.83600000000000       0.0000000E+00  0.0000000E+00
   4.83733333333333       0.0000000E+00  0.0000000E+00
   4.83866666666667       0.0000000E+00  0.0000000E+00
   4.84000000000000       0.0000000E+00  0.0000000E+00
   4.84133333333333       0.0000000E+00  0.0000000E+00
   4.84266666666667       0.0000000E+00  0.0000000E+00
   4.84400000000000       0.0000000E+00  0.0000000E+00
   4.84533333333333       0.0000000E+00  0.0000000E+00
   4.84666666666667       0.0000000E+00  0.0000000E+00
   4.84800000000000       0.0000000E+00  0.0000000E+00
   4.84933333333333       0.0000000E+00  0.0000000E+00
   4.85066666666667       0.0000000E+00  0.0000000E+00
   4.85200000000000       0.0000000E+00  0.0000000E+00
   4.85333333333333       0.0000000E+00  0.0000000E+00
   4.85466666666667       0.0000000E+00  0.0000000E+00
   4.85600000000000       0.0000000E+00  0.0000000E+00
   4.85733333333333       0.0000000E+00  0.0000000E+00
   4.85866666666667       0.0000000E+00  0.0000000E+00
   4.86000000000000       0.0000000E+00  0.0000000E+00
   4.86133333333333       0.0000000E+00  0.0000000E+00
   4.86266666666667       0.0000000E+00  0.0000000E+00
   4.86400000000000       0.0000000E+00  0.0000000E+00
   4.86533333333333       0.0000000E+00  0.0000000E+00
   4.86666666666667       0.0000000E+00  0.0000000E+00
   4.86800000000000       0.0000000E+00  0.0000000E+00
   4.86933333333333       0.0000000E+00  0.0000000E+00
   4.87066666666667       0.0000000E+00  0.0000000E+00
   4.87200000000000       0.0000000E+00  0.0000000E+00
   4.87333333333333       0.0000000E+00  0.0000000E+00
   4.87466666666667       0.0000000E+00  0.0000000E+00
   4.87600000000000       0.0000000E+00  0.0000000E+00
   4.87733333333333       0.0000000E+00  0.0000000E+00
   4.87866666666667       0.0000000E+00  0.0000000E+00
   4.88000000000000       0.0000000E+00  0.0000000E+00
   4.88133333333333       0.0000000E+00  0.0000000E+00
   4.88266666666667       0.0000000E+00  0.0000000E+00
   4.88400000000000       0.0000000E+00  0.0000000E+00
   4.88533333333333       0.0000000E+00  0.0000000E+00
   4.88666666666667       0.0000000E+00  0.0000000E+00
   4.88800000000000       0.0000000E+00  0.0000000E+00
   4.88933333333333       0.0000000E+00  0.0000000E+00
   4.89066666666667       0.0000000E+00  0.0000000E+00
   4.89200000000000       0.0000000E+00  0.0000000E+00
   4.89333333333333       0.0000000E+00  0.0000000E+00
   4.89466666666667       0.0000000E+00  0.0000000E+00
   4.89600000000000       0.0000000E+00  0.0000000E+00
   4.89733333333333       0.0000000E+00  0.0000000E+00
   4.89866666666667       0.0000000E+00  0.0000000E+00
   4.90000000000000       0.0000000E+00  0.0000000E+00
   4.90133333333333       0.0000000E+00  0.0000000E+00
   4.90266666666667       0.0000000E+00  0.0000000E+00
   4.90400000000000       0.0000000E+00  0.0000000E+00
   4.90533333333333       0.0000000E+00  0.0000000E+00
   4.90666666666667       0.0000000E+00  0.0000000E+00
   4.90800000000000       0.0000000E+00  0.0000000E+00
   4.90933333333333       0.0000000E+00  0.0000000E+00
   4.91066666666667       0.0000000E+00  0.0000000E+00
   4.91200000000000       0.0000000E+00  0.0000000E+00
   4.91333333333333       0.0000000E+00  0.0000000E+00
   4.91466666666667       0.0000000E+00  0.0000000E+00
   4.91600000000000       0.0000000E+00  0.0000000E+00
