 #  energy  real  imag
   5.23200000000000        2.117465      0.3031838    
   5.23333333333333        2.118509      0.3049392    
   5.23466666666667        2.119466      0.3068204    
   5.23600000000000        2.120325      0.3088223    
   5.23733333333333        2.121075      0.3109392    
   5.23866666666667        2.121706      0.3131641    
   5.24000000000000        2.122208      0.3154895    
   5.24133333333333        2.122571      0.3179068    
   5.24266666666667        2.122786      0.3204066    
   5.24400000000000        2.122846      0.3229789    
   5.24533333333333        2.122742      0.3256125    
   5.24666666666667        2.122468      0.3282959    
   5.24800000000000        2.122017      0.3310166    
   5.24933333333333        2.121385      0.3337617    
   5.25066666666667        2.120568      0.3365176    
   5.25200000000000        2.119562      0.3392703    
   5.25333333333333        2.118366      0.3420055    
   5.25466666666667        2.116980      0.3447084    
   5.25600000000000        2.115403      0.3473642    
   5.25733333333333        2.113638      0.3499582    
   5.25866666666667        2.111688      0.3524753    
   5.26000000000000        2.109557      0.3549011    
   5.26133333333333        2.107251      0.3572212    
   5.26266666666667        2.104777      0.3594215    
   5.26400000000000        2.102142      0.3614887    
   5.26533333333333        2.099355      0.3634099    
   5.26666666666667        2.096428      0.3651731    
   5.26800000000000        2.093371      0.3667670    
   5.26933333333333        2.090197      0.3681813    
   5.27066666666667        2.086918      0.3694066    
   5.27200000000000        2.083549      0.3704347    
   5.27333333333333        2.080104      0.3712583    
   5.27466666666667        2.076598      0.3718716    
   5.27600000000000        2.073047      0.3722698    
   5.27733333333333        2.069468      0.3724496    
   5.27866666666667        2.065876      0.3724088    
   5.28000000000000        2.062287      0.3721469    
   5.28133333333333        2.058719      0.3716644    
   5.28266666666667        2.055189      0.3709635    
   5.28400000000000        2.051712      0.3700477    
   5.28533333333333        2.048304      0.3689218    
   5.28666666666667        2.044981      0.3675923    
   5.28800000000000        2.041759      0.3660665    
   5.28933333333333        2.038650      0.3643535    
   5.29066666666667        2.035669      0.3624634    
   5.29200000000000        2.032827      0.3604072    
   5.29333333333333        2.030137      0.3581972    
   5.29466666666667        2.027607      0.3558466    
   5.29600000000000        2.025248      0.3533693    
   5.29733333333333        2.023067      0.3507796    
   5.29866666666667        2.021068      0.3480926    
   5.30000000000000        2.019258      0.3453237    
   5.30133333333333        2.017639      0.3424883    
   5.30266666666667        2.016213      0.3396018    
   5.30400000000000        2.014980      0.3366798    
   5.30533333333333        2.013940      0.3337373    
   5.30666666666667        2.013089      0.3307889    
   5.30800000000000        2.012425      0.3278489    
   5.30933333333333        2.011942      0.3249307    
   5.31066666666667        2.011635      0.3220473    
   5.31200000000000        2.011497      0.3192106    
   5.31333333333333        2.011520      0.3164317    
   5.31466666666667        2.011697      0.3137208    
   5.31600000000000        2.012017      0.3110872    
   5.31733333333333        2.012472      0.3085390    
   5.31866666666667        2.013052      0.3060836    
   5.32000000000000        2.013745      0.3037269    
   5.32133333333333        2.014542      0.3014743    
   5.32266666666667        2.015432      0.2993298    
   5.32400000000000        2.016404      0.2972966    
   5.32533333333333        2.017448      0.2953768    
   5.32666666666667        2.018552      0.2935716    
   5.32800000000000        2.019707      0.2918811    
   5.32933333333333        2.020902      0.2903048    
   5.33066666666667        2.022128      0.2888412    
   5.33200000000000        2.023375      0.2874878    
   5.33333333333333        2.024633      0.2862415    
   5.33466666666667        2.025895      0.2850986    
   5.33600000000000        2.027153      0.2840543    
   5.33733333333333        2.028400      0.2831036    
   5.33866666666667        2.029629      0.2822409    
   5.34000000000000        2.030834      0.2814598    
   5.34133333333333        2.032012      0.2807539    
   5.34266666666667        2.033156      0.2801162    
   5.34400000000000        2.034266      0.2795397    
   5.34533333333333        2.035337      0.2790173    
   5.34666666666667        2.036369      0.2785417    
   5.34800000000000        2.037361      0.2781057    
   5.34933333333333        2.038315      0.2777026    
   5.35066666666667        2.039230      0.2773258    
   5.35200000000000        2.040109      0.2769691    
   5.35333333333333        2.040955      0.2766269    
   5.35466666666667        2.041771      0.2762942    
   5.35600000000000        2.042562      0.2759666    
   5.35733333333333        2.043331      0.2756407    
   5.35866666666667        2.044084      0.2753136    
   5.36000000000000        2.044825      0.2749836    
   5.36133333333333        2.045560      0.2746495    
   5.36266666666667        2.046293      0.2743111    
   5.36400000000000        2.047030      0.2739692    
   5.36533333333333        2.047776      0.2736252    
   5.36666666666667        2.048534      0.2732812    
   5.36800000000000        2.049309      0.2729402    
   5.36933333333333        2.050103      0.2726055    
   5.37066666666667        2.050919      0.2722811    
   5.37200000000000        2.051760      0.2719711    
   5.37333333333333        2.052626      0.2716801    
   5.37466666666667        2.053519      0.2714129    
   5.37600000000000        2.054437      0.2711741    
   5.37733333333333        2.055380      0.2709683    
   5.37866666666667        2.056346      0.2708002    
   5.38000000000000        2.057333      0.2706740    
   5.38133333333333        2.058339      0.2705936    
   5.38266666666667        2.059360      0.2705625    
   5.38400000000000        2.060391      0.2705840    
   5.38533333333333        2.061430      0.2706604    
   5.38666666666667        2.062471      0.2707941    
   5.38800000000000        2.063510      0.2709864    
   5.38933333333333        2.064543      0.2712383    
   5.39066666666667        2.065563      0.2715503    
   5.39200000000000        2.066566      0.2719223    
   5.39333333333333        2.067549      0.2723536    
   5.39466666666667        2.068505      0.2728431    
   5.39600000000000        2.069430      0.2733892    
   5.39733333333333        2.070321      0.2739899    
   5.39866666666667        2.071173      0.2746429    
   5.40000000000000        2.071982      0.2753456    
   5.40133333333333        2.072746      0.2760950    
   5.40266666666667        2.073462      0.2768881    
   5.40400000000000        2.074125      0.2777216    
   5.40533333333333        2.074735      0.2785920    
   5.40666666666667        2.075290      0.2794959    
   5.40800000000000        2.075787      0.2804299    
   5.40933333333333        2.076225      0.2813905    
   5.41066666666667        2.076604      0.2823741    
   5.41200000000000        2.076921      0.2833774    
   5.41333333333333        2.077177      0.2843970    
   5.41466666666667        2.077371      0.2854297    
   5.41600000000000        2.077502      0.2864720    
   5.41733333333333        2.077571      0.2875209    
   5.41866666666667        2.077577      0.2885733    
   5.42000000000000        2.077520      0.2896260    
   5.42133333333333        2.077401      0.2906760    
   5.42266666666667        2.077219      0.2917204    
   5.42400000000000        2.076976      0.2927561    
   5.42533333333333        2.076671      0.2937804    
   5.42666666666667        2.076306      0.2947902    
   5.42800000000000        2.075881      0.2957829    
   5.42933333333333        2.075397      0.2967556    
   5.43066666666667        2.074855      0.2977058    
   5.43200000000000        2.074257      0.2986308    
   5.43333333333333        2.073603      0.2995282    
   5.43466666666667        2.072895      0.3003956    
   5.43600000000000        2.072135      0.3012309    
   5.43733333333333        2.071324      0.3020320    
   5.43866666666667        2.070463      0.3027969    
   5.44000000000000        2.069554      0.3035237    
   5.44133333333333        2.068599      0.3042109    
   5.44266666666667        2.067599      0.3048567    
   5.44400000000000        2.066555      0.3054596    
   5.44533333333333        2.065469      0.3060181    
   5.44666666666667        2.064342      0.3065308    
   5.44800000000000        2.063175      0.3069961    
   5.44933333333333        2.061970      0.3074124    
   5.45066666666667        2.060726      0.3077781    
   5.45200000000000        2.059446      0.3080914    
   5.45333333333333        2.058131      0.3083504    
   5.45466666666667        2.056781      0.3085528    
   5.45600000000000        2.055398      0.3086965    
   5.45733333333333        2.053982      0.3087789    
   5.45866666666667        2.052536      0.3087974    
   5.46000000000000        2.051062      0.3087491    
   5.46133333333333        2.049560      0.3086311    
   5.46266666666667        2.048034      0.3084401    
   5.46400000000000        2.046486      0.3081731    
   5.46533333333333        2.044919      0.3078268    
   5.46666666666667        2.043338      0.3073980    
   5.46800000000000        2.041746      0.3068835    
   5.46933333333333        2.040147      0.3062806    
