 #  energy  real  imag
   7.37200000000000        3.069521      0.7713296    
   7.37333333333333        3.068479      0.7711644    
   7.37466666666667        3.067464      0.7709265    
   7.37600000000000        3.066480      0.7706178    
   7.37733333333333        3.065530      0.7702403    
   7.37866666666667        3.064617      0.7697966    
   7.38000000000000        3.063746      0.7692891    
   7.38133333333333        3.062918      0.7687211    
   7.38266666666667        3.062135      0.7680956    
   7.38400000000000        3.061401      0.7674159    
   7.38533333333333        3.060717      0.7666854    
   7.38666666666667        3.060084      0.7659076    
   7.38800000000000        3.059503      0.7650862    
   7.38933333333333        3.058975      0.7642244    
   7.39066666666667        3.058500      0.7633256    
   7.39200000000000        3.058079      0.7623933    
   7.39333333333333        3.057709      0.7614303    
   7.39466666666667        3.057392      0.7604396    
   7.39600000000000        3.057126      0.7594238    
   7.39733333333333        3.056910      0.7583851    
   7.39866666666667        3.056741      0.7573256    
   7.40000000000000        3.056620      0.7562469    
   7.40133333333333        3.056545      0.7551505    
   7.40266666666667        3.056513      0.7540373    
   7.40400000000000        3.056522      0.7529079    
   7.40533333333333        3.056573      0.7517626    
   7.40666666666667        3.056662      0.7506016    
   7.40800000000000        3.056790      0.7494246    
   7.40933333333333        3.056953      0.7482308    
   7.41066666666667        3.057153      0.7470195    
   7.41200000000000        3.057387      0.7457896    
   7.41333333333333        3.057655      0.7445397    
   7.41466666666667        3.057958      0.7432684    
   7.41600000000000        3.058295      0.7419740    
   7.41733333333333        3.058667      0.7406549    
   7.41866666666667        3.059076      0.7393092    
   7.42000000000000        3.059521      0.7379351    
   7.42133333333333        3.060006      0.7365311    
   7.42266666666667        3.060532      0.7350952    
   7.42400000000000        3.061101      0.7336261    
   7.42533333333333        3.061717      0.7321225    
   7.42666666666667        3.062383      0.7305833    
   7.42800000000000        3.063103      0.7290078    
   7.42933333333333        3.063880      0.7273957    
   7.43066666666667        3.064720      0.7257470    
   7.43200000000000        3.065626      0.7240624    
   7.43333333333333        3.066603      0.7223429    
   7.43466666666667        3.067657      0.7205902    
   7.43600000000000        3.068792      0.7188065    
   7.43733333333333        3.070013      0.7169948    
   7.43866666666667        3.071325      0.7151586    
   7.44000000000000        3.072732      0.7133020    
   7.44133333333333        3.074240      0.7114300    
   7.44266666666667        3.075852      0.7095477    
   7.44400000000000        3.077572      0.7076613    
   7.44533333333333        3.079402      0.7057772    
   7.44666666666667        3.081346      0.7039024    
   7.44800000000000        3.083405      0.7020442    
   7.44933333333333        3.085581      0.7002103    
   7.45066666666667        3.087874      0.6984087    
   7.45200000000000        3.090283      0.6966474    
   7.45333333333333        3.092807      0.6949344    
   7.45466666666667        3.095445      0.6932778    
   7.45600000000000        3.098194      0.6916854    
   7.45733333333333        3.101049      0.6901650    
   7.45866666666667        3.104008      0.6887237    
   7.46000000000000        3.107064      0.6873683    
   7.46133333333333        3.110213      0.6861053    
   7.46266666666667        3.113448      0.6849405    
   7.46400000000000        3.116763      0.6838788    
   7.46533333333333        3.120150      0.6829247    
   7.46666666666667        3.123603      0.6820822    
   7.46800000000000        3.127114      0.6813540    
   7.46933333333333        3.130675      0.6807425    
   7.47066666666667        3.134278      0.6802493    
   7.47200000000000        3.137916      0.6798750    
   7.47333333333333        3.141582      0.6796200    
   7.47466666666667        3.145267      0.6794835    
   7.47600000000000        3.148966      0.6794646    
   7.47733333333333        3.152671      0.6795614    
   7.47866666666667        3.156376      0.6797718    
   7.48000000000000        3.160074      0.6800933    
   7.48133333333333        3.163762      0.6805227    
   7.48266666666667        3.167433      0.6810569    
   7.48400000000000        3.171082      0.6816922    
   7.48533333333333        3.174706      0.6824250    
   7.48666666666667        3.178302      0.6832514    
   7.48800000000000        3.181865      0.6841675    
   7.48933333333333        3.185393      0.6851694    
   7.49066666666667        3.188884      0.6862531    
   7.49200000000000        3.192336      0.6874147    
   7.49333333333333        3.195747      0.6886505    
   7.49466666666667        3.199115      0.6899568    
   7.49600000000000        3.202439      0.6913299    
   7.49733333333333        3.205719      0.6927664    
   7.49866666666667        3.208954      0.6942629    
   7.50000000000000        3.212144      0.6958163    
   7.50133333333333        3.215287      0.6974235    
   7.50266666666667        3.218385      0.6990814    
   7.50400000000000        3.221436      0.7007872    
   7.50533333333333        3.224442      0.7025383    
   7.50666666666667        3.227403      0.7043319    
   7.50800000000000        3.230318      0.7061657    
   7.50933333333333        3.233190      0.7080372    
   7.51066666666667        3.236017      0.7099442    
   7.51200000000000        3.238802      0.7118846    
   7.51333333333333        3.241545      0.7138563    
   7.51466666666667        3.244247      0.7158576    
   7.51600000000000        3.246910      0.7178867    
   7.51733333333333        3.249534      0.7199423    
   7.51866666666667        3.252122      0.7220230    
   7.52000000000000        3.254675      0.7241278    
   7.52133333333333        3.257195      0.7262560    
   7.52266666666667        3.259682      0.7284071    
   7.52400000000000        3.262139      0.7305807    
   7.52533333333333        3.264568      0.7327772    
   7.52666666666667        3.266969      0.7349967    
   7.52800000000000        3.269345      0.7372400    
   7.52933333333333        3.271697      0.7395081    
   7.53066666666667        3.274025      0.7418022    
   7.53200000000000        3.276330      0.7441236    
   7.53333333333333        3.278614      0.7464743    
   7.53466666666667        3.280875      0.7488561    
   7.53600000000000        3.283114      0.7512708    
   7.53733333333333        3.285330      0.7537207    
   7.53866666666667        3.287522      0.7562078    
   7.54000000000000        3.289690      0.7587341    
   7.54133333333333        3.291829      0.7613017    
   7.54266666666667        3.293940      0.7639123    
   7.54400000000000        3.296018      0.7665674    
   7.54533333333333        3.298061      0.7692685    
   7.54666666666667        3.300066      0.7720163    
   7.54800000000000        3.302028      0.7748116    
   7.54933333333333        3.303945      0.7776544    
   7.55066666666667        3.305812      0.7805445    
   7.55200000000000        3.307625      0.7834811    
   7.55333333333333        3.309379      0.7864628    
   7.55466666666667        3.311071      0.7894880    
   7.55600000000000        3.312697      0.7925542    
   7.55733333333333        3.314252      0.7956587    
   7.55866666666667        3.315732      0.7987981    
   7.56000000000000        3.317136      0.8019689    
   7.56133333333333        3.318459      0.8051667    
   7.56266666666667        3.319698      0.8083871    
   7.56400000000000        3.320852      0.8116253    
   7.56533333333333        3.321918      0.8148762    
   7.56666666666667        3.322897      0.8181346    
   7.56800000000000        3.323786      0.8213952    
   7.56933333333333        3.324585      0.8246525    
   7.57066666666667        3.325296      0.8279012    
   7.57200000000000        3.325918      0.8311360    
   7.57333333333333        3.326454      0.8343520    
   7.57466666666667        3.326905      0.8375442    
