 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.47571189E+00    18.52311804      -0.086345      -0.076431       0.762600       1.000000
 0.47738694E+00    18.51462134      -0.085852      -0.069564       0.776899       1.000000
 0.47906198E+00    18.50772837      -0.084516      -0.060276       0.796607       1.000000
 0.48073702E+00    18.50244246      -0.082760      -0.048109       0.822277       1.000000
 0.48241206E+00    18.49874458      -0.081176      -0.032699       0.853801       1.000000
 0.48408710E+00    18.49658402      -0.080447      -0.013943       0.889448       1.000000
 0.48576215E+00    18.49586662      -0.081184       0.007698       0.924692       1.000000
 0.48743719E+00    18.49643190      -0.083606       0.030789       0.951844       1.000000
 0.48911223E+00    18.49802366      -0.087238       0.052855       0.962532       1.000000
 0.49078727E+00    18.50027522      -0.090980       0.071157       0.953034       1.000000
 0.49246231E+00    18.50272902      -0.093650       0.084034       0.927529       1.000000
 0.49413735E+00    18.50489647      -0.094555       0.091508       0.895060       1.000000
 0.49581240E+00    18.50632607      -0.093584       0.094731       0.863897       1.000000
 0.49748744E+00    18.50665441      -0.090973       0.095173       0.838633       1.000000
 0.49916248E+00    18.50563685      -0.086600       0.094680       0.820327       1.000000
 0.50083752E+00    18.50599260       0.106320       0.014260      -0.829849       1.000000
 0.50251256E+00    18.50830925       0.106896       0.027993      -0.825008       1.000000
 0.50418761E+00    18.50990032       0.106628       0.042262      -0.822692       1.000000
 0.50586265E+00    18.51077314       0.105439       0.055865      -0.821541       1.000000
 0.50753769E+00    18.51098264       0.103843       0.068411      -0.820726       1.000000
 0.50921273E+00    18.51062793       0.102383       0.079698      -0.819744       1.000000
 0.51088777E+00    18.50984860       0.101550       0.089655      -0.818335       1.000000
 0.51256282E+00    18.50882138       0.101740       0.098294      -0.816354       1.000000
 0.51423786E+00    18.50775688       0.103241       0.105697      -0.813666       1.000000
 0.51591290E+00    18.50689656       0.106216       0.112013      -0.810056       1.000000
 0.51758794E+00    18.50650501       0.110694       0.117475      -0.805187       1.000000
 0.51926298E+00    18.50686047       0.116551       0.122415      -0.798582       1.000000
 0.52093802E+00    18.50824233       0.123496       0.127278      -0.789643       1.000000
 0.52261307E+00    18.51091569       0.131062       0.132600      -0.777700       1.000000
 0.52428811E+00    18.51511734       0.138619       0.138959      -0.762051       1.000000
 0.52596315E+00    18.52104513       0.145414       0.146889      -0.741984       1.000000
 0.52763819E+00    18.52885001       0.150650       0.156793      -0.716743       1.000000
 0.52931323E+00    18.53863537       0.153562       0.168869      -0.685469       1.000000
 0.53098828E+00    18.55045844       0.153511       0.183060      -0.647099       1.000000
 0.53266332E+00    18.56433324       0.150045       0.199039      -0.600326       1.000000
 0.53433836E+00    18.58023569       0.142946       0.216209      -0.543612       1.000000
 0.53601340E+00    18.59810006       0.132271       0.233707      -0.475331       1.000000
 0.53768844E+00    18.61781560       0.118376       0.250403      -0.394072       1.000000
 0.53936349E+00    18.63921876       0.101932       0.264948      -0.299109       1.000000
 0.54103853E+00    18.66208094       0.083915       0.275857      -0.190939       1.000000
 0.54271357E+00    18.68610181       0.065535       0.281713      -0.071762       1.000000
 0.54438861E+00    18.71090837       0.048079       0.281443       0.054354       1.000000
 0.54606365E+00    18.73606617       0.032705       0.274626       0.181857       1.000000
 0.54773869E+00    18.76110935       0.020268       0.261675       0.304677       1.000000
 0.54941374E+00    18.78558331       0.011845       0.243785       0.417355       1.000000
 0.55108878E+00    18.81400602       0.032116      -0.107948      -0.527883       1.000000
 0.55276382E+00    18.84437564       0.031462      -0.086112      -0.611449       1.000000
 0.55443886E+00    18.87371245       0.027589      -0.064684      -0.679046       1.000000
 0.55611390E+00    18.90162073       0.021115      -0.045171      -0.731603       1.000000
 0.55778895E+00    18.92773634       0.012771      -0.028753      -0.770761       1.000000
 0.55946399E+00    18.95177295       0.003050      -0.016292      -0.798421       1.000000
 0.56113903E+00    18.97358548      -0.007917      -0.008379      -0.816416       1.000000
 0.56281407E+00    18.99322875      -0.020428      -0.005379      -0.826235       1.000000
 0.56448911E+00    19.01098462      -0.035126      -0.007518      -0.828659       1.000000
 0.56616416E+00    19.02734364      -0.052739      -0.014954      -0.823410       1.000000
 0.56783920E+00    19.04293353      -0.073661      -0.027727      -0.809113       1.000000
 0.56951424E+00    19.05843006      -0.097519      -0.045532      -0.783873       1.000000
 0.57118928E+00    19.07446706      -0.122987      -0.067428      -0.746565       1.000000
 0.57286432E+00    19.09156070      -0.148047      -0.091735      -0.698274       1.000000
 0.57453936E+00    19.11007654      -0.170712      -0.116332      -0.642726       1.000000
 0.57621441E+00    19.13023703      -0.189784      -0.139190      -0.585079       1.000000
 0.57788945E+00    19.15216382      -0.205157      -0.158726      -0.529953       1.000000
 0.57956449E+00    19.17593956      -0.217615      -0.173821      -0.480096       1.000000
 0.58123953E+00    19.20165178      -0.228393      -0.183614      -0.436245       1.000000
 0.58291457E+00    19.22942023      -0.238783      -0.187287      -0.397617       1.000000
 0.58458962E+00    19.25940591      -0.249820      -0.183955      -0.362447       1.000000
 0.58626466E+00    19.29179547      -0.262018      -0.172676      -0.328260       1.000000
 0.58793970E+00    19.32678068      -0.275101      -0.152627      -0.291979       1.000000
 0.58961474E+00    19.36452850      -0.287743      -0.123548      -0.250006       1.000000
 0.59128978E+00    19.40513909      -0.297532      -0.086410      -0.198771       1.000000
 0.59296483E+00    19.44860839      -0.301419      -0.044124      -0.135723       1.000000
 0.59463987E+00    19.49480117      -0.296825      -0.001634      -0.060481       1.000000
 0.59631491E+00    19.54343613      -0.282823       0.035145       0.024784       1.000000
 0.59798995E+00    19.59410248      -0.260477       0.061138       0.116069       1.000000
 0.59966499E+00    19.64627221      -0.231597       0.073847       0.215462       1.000000
 0.60134003E+00    19.70420298       0.302729       0.071137      -0.283491       1.000000
 0.60301508E+00    19.76455683       0.282667       0.095443      -0.354557       1.000000
 0.60469012E+00    19.82568169       0.264979       0.124965      -0.403073       1.000000
 0.60636516E+00    19.88699918       0.250561       0.154862      -0.425095       1.000000
 0.60804020E+00    19.94793587       0.239440       0.180682      -0.421931       1.000000
 0.60971524E+00    20.00795780       0.230691       0.199260      -0.402120       1.000000
 0.61139029E+00    20.06661337       0.222763       0.209221      -0.378794       1.000000
 0.61306533E+00    20.12353348       0.213923       0.210847      -0.364015       1.000000
 0.61474037E+00    20.17839511       0.202404       0.205393      -0.363917       1.000000
 0.61641541E+00    20.23086222       0.186318       0.194374      -0.377436       1.000000
 0.61809045E+00    20.28055339       0.163738       0.179222      -0.398224       1.000000
 0.61976550E+00    20.32708045       0.133389       0.161298      -0.418316       1.000000
 0.62144054E+00    20.37017403       0.095836       0.142014      -0.432372       1.000000
 0.62311558E+00    20.40985319       0.054331       0.122837      -0.439527       1.000000
 0.62479062E+00    20.44655283       0.014267       0.105030      -0.440573       1.000000
 0.62646566E+00    20.48108563      -0.018434       0.089482      -0.434298       1.000000
 0.62814070E+00    20.51438470      -0.038546       0.077171      -0.419490       1.000000
 0.62981575E+00    20.54709230      -0.041199       0.070951      -0.403210       1.000000
 0.63149079E+00    20.57886747      -0.016641       0.082767      -0.413962       1.000000
 0.63316583E+00    20.60592048       0.072401       0.169084      -0.522401       1.000000
 0.63484087E+00    20.61780744       0.203890       0.330773      -0.551085       1.000000
 0.63651591E+00    20.62651536       0.228840       0.364493      -0.121893       1.000000
 0.63819096E+00    20.64651725       0.162440       0.356430       0.284444       1.000000
 0.63986600E+00    20.66567581       0.132508       0.392349       0.456338       1.000000
 0.64154104E+00    20.67597797       0.124406       0.422100       0.517277       1.000000
 0.64321608E+00    20.67875900       0.124176       0.423482       0.529166       1.000000
 0.64489112E+00    20.67914748       0.128709       0.404222       0.534947       1.000000
 0.64656617E+00    20.68143595       0.135019       0.374003       0.546254       1.000000
 0.64824121E+00    20.68822172       0.139904       0.339501       0.562338       1.000000
 0.64991625E+00    20.70078870       0.136504       0.311335       0.580514       1.000000
 0.65159129E+00    20.74013811      -0.120768       0.334298      -0.851929       1.000000
 0.65326633E+00    20.78459604      -0.139420       0.300940      -0.865843       1.000000
 0.65494137E+00    20.83080556      -0.152316       0.254501      -0.872937       1.000000
 0.65661642E+00    20.87615984      -0.155602       0.192063      -0.871598       1.000000
 0.65829146E+00    20.91805171      -0.143075       0.109391      -0.857139       1.000000
 0.65996650E+00    20.95427102      -0.106385       0.001918      -0.816367       1.000000
 0.66164154E+00    20.98332079      -0.038151      -0.134434      -0.715682       1.000000
 0.66331658E+00    21.00474544       0.056403      -0.300949      -0.486139       1.000000
 0.66499163E+00    21.02035892       0.127125      -0.482049      -0.078959       1.000000
 0.66666667E+00    21.02811539       0.191008      -0.488770       0.355231       1.000000
 0.66666667E+00    21.02811539       0.191008      -0.488770       0.355231       1.000000
 0.66834171E+00    21.03142261       0.012101      -0.293498       0.363530       1.000000
 0.67001675E+00    21.01021589       0.000083      -0.207544       0.416013       1.000000
 0.67169179E+00    20.98789754      -0.070493       0.038069       0.662654       1.000000
 0.67336684E+00    20.96777391      -0.152236       0.211599       0.665969       1.000000
 0.67504188E+00    20.93903423      -0.160297       0.239493       0.623329       1.000000
 0.67671692E+00    20.89692996      -0.126693       0.246399       0.609413       1.000000
 0.67839196E+00    20.84040935      -0.079103       0.257903       0.610826       1.000000
 0.68006700E+00    20.77004848      -0.034556       0.273226       0.614547       1.000000
 0.68174204E+00    20.68754370       0.001912       0.292487       0.611080       1.000000
