 #  energy  real  imag
   7.51733333333333      -0.9524175      0.0000000E+00
   7.51866666666667      -0.9518034      0.0000000E+00
   7.52000000000000      -0.9512615      0.0000000E+00
   7.52133333333333      -0.9507917      0.0000000E+00
   7.52266666666667      -0.9503940      0.0000000E+00
   7.52400000000000      -0.9500680      0.0000000E+00
   7.52533333333333      -0.9498129      0.0000000E+00
   7.52666666666667      -0.9496279      0.0000000E+00
   7.52800000000000      -0.9495118      0.0000000E+00
   7.52933333333333      -0.9494630      0.0000000E+00
   7.53066666666667      -0.9494801      0.0000000E+00
   7.53200000000000      -0.9495611      0.0000000E+00
   7.53333333333333      -0.9497041      0.0000000E+00
   7.53466666666667      -0.9499068      0.0000000E+00
   7.53600000000000      -0.9501671      0.0000000E+00
   7.53733333333333      -0.9504825      0.0000000E+00
   7.53866666666667      -0.9508506      0.0000000E+00
   7.54000000000000      -0.9512688      0.0000000E+00
   7.54133333333333      -0.9517345      0.0000000E+00
   7.54266666666667      -0.9522451      0.0000000E+00
   7.54400000000000      -0.9527980      0.0000000E+00
   7.54533333333333      -0.9533907      0.0000000E+00
   7.54666666666667      -0.9540206      0.0000000E+00
   7.54800000000000      -0.9546853      0.0000000E+00
   7.54933333333333      -0.9553825      0.0000000E+00
   7.55066666666667      -0.9561098      0.0000000E+00
   7.55200000000000      -0.9568651      0.0000000E+00
   7.55333333333333      -0.9576464      0.0000000E+00
   7.55466666666667      -0.9584518      0.0000000E+00
   7.55600000000000      -0.9592797      0.0000000E+00
   7.55733333333333      -0.9601283      0.0000000E+00
   7.55866666666667      -0.9609963      0.0000000E+00
   7.56000000000000      -0.9618824      0.0000000E+00
   7.56133333333333      -0.9627854      0.0000000E+00
   7.56266666666667      -0.9637043      0.0000000E+00
   7.56400000000000      -0.9646382      0.0000000E+00
   7.56533333333333      -0.9655864      0.0000000E+00
   7.56666666666667      -0.9665481      0.0000000E+00
   7.56800000000000      -0.9675226      0.0000000E+00
   7.56933333333333      -0.9685096      0.0000000E+00
   7.57066666666667      -0.9695083      0.0000000E+00
   7.57200000000000      -0.9705185      0.0000000E+00
   7.57333333333333      -0.9715396      0.0000000E+00
   7.57466666666667      -0.9725711      0.0000000E+00
   7.57600000000000      -0.9736128      0.0000000E+00
   7.57733333333333      -0.9746640      0.0000000E+00
   7.57866666666667      -0.9757243      0.0000000E+00
   7.58000000000000      -0.9767933      0.0000000E+00
   7.58133333333333      -0.9778704      0.0000000E+00
   7.58266666666667      -0.9789551      0.0000000E+00
   7.58400000000000      -0.9800469      0.0000000E+00
   7.58533333333333      -0.9811451      0.0000000E+00
   7.58666666666667      -0.9822494      0.0000000E+00
   7.58800000000000      -0.9833592      0.0000000E+00
   7.58933333333333      -0.9844740      0.0000000E+00
   7.59066666666667      -0.9855935      0.0000000E+00
   7.59200000000000      -0.9867173      0.0000000E+00
   7.59333333333333      -0.9878452      0.0000000E+00
   7.59466666666667      -0.9889771      0.0000000E+00
   7.59600000000000      -0.9901129      0.0000000E+00
   7.59733333333333      -0.9912527      0.0000000E+00
   7.59866666666667      -0.9923966      0.0000000E+00
   7.60000000000000      -0.9935452      0.0000000E+00
   7.60133333333333      -0.9946987      0.0000000E+00
   7.60266666666667      -0.9958580      0.0000000E+00
   7.60400000000000      -0.9970235      0.0000000E+00
   7.60533333333333      -0.9981964      0.0000000E+00
   7.60666666666667      -0.9993773      0.0000000E+00
   7.60800000000000       -1.000567      0.0000000E+00
   7.60933333333333       -1.001768      0.0000000E+00
   7.61066666666667       -1.002980      0.0000000E+00
   7.61200000000000       -1.004204      0.0000000E+00
   7.61333333333333       -1.005441      0.0000000E+00
   7.61466666666667       -1.006694      0.0000000E+00
   7.61600000000000       -1.007962      0.0000000E+00
   7.61733333333333       -1.009246      0.0000000E+00
   7.61866666666667       -1.010548      0.0000000E+00
   7.62000000000000       -1.011867      0.0000000E+00
   7.62133333333333       -1.013205      0.0000000E+00
   7.62266666666667       -1.014562      0.0000000E+00
   7.62400000000000       -1.015937      0.0000000E+00
   7.62533333333333       -1.017331      0.0000000E+00
   7.62666666666667       -1.018744      0.0000000E+00
   7.62800000000000       -1.020174      0.0000000E+00
   7.62933333333333       -1.021621      0.0000000E+00
   7.63066666666667       -1.023084      0.0000000E+00
   7.63200000000000       -1.024562      0.0000000E+00
   7.63333333333333       -1.026054      0.0000000E+00
   7.63466666666667       -1.027557      0.0000000E+00
   7.63600000000000       -1.029070      0.0000000E+00
   7.63733333333333       -1.030592      0.0000000E+00
   7.63866666666667       -1.032119      0.0000000E+00
   7.64000000000000       -1.033650      0.0000000E+00
   7.64133333333333       -1.035182      0.0000000E+00
   7.64266666666667       -1.036713      0.0000000E+00
   7.64400000000000       -1.038240      0.0000000E+00
   7.64533333333333       -1.039759      0.0000000E+00
   7.64666666666667       -1.041269      0.0000000E+00
   7.64800000000000       -1.042766      0.0000000E+00
   7.64933333333333       -1.044248      0.0000000E+00
   7.65066666666667       -1.045710      0.0000000E+00
   7.65200000000000       -1.047151      0.0000000E+00
   7.65333333333333       -1.048566      0.0000000E+00
   7.65466666666667       -1.049953      0.0000000E+00
   7.65600000000000       -1.051309      0.0000000E+00
   7.65733333333333       -1.052630      0.0000000E+00
   7.65866666666667       -1.053914      0.0000000E+00
   7.66000000000000       -1.055157      0.0000000E+00
   7.66133333333333       -1.056357      0.0000000E+00
   7.66266666666667       -1.057510      0.0000000E+00
   7.66400000000000       -1.058613      0.0000000E+00
   7.66533333333333       -1.059664      0.0000000E+00
   7.66666666666667       -1.060660      0.0000000E+00
   7.66800000000000       -1.061599      0.0000000E+00
   7.66933333333333       -1.062477      0.0000000E+00
   7.67066666666667       -1.063292      0.0000000E+00
   7.67200000000000       -1.064043      0.0000000E+00
   7.67333333333333       -1.064726      0.0000000E+00
   7.67466666666667       -1.065340      0.0000000E+00
   7.67600000000000       -1.065883      0.0000000E+00
   7.67733333333333       -1.066353      0.0000000E+00
   7.67866666666667       -1.066748      0.0000000E+00
   7.68000000000000       -1.067068      0.0000000E+00
   7.68133333333333       -1.067310      0.0000000E+00
   7.68266666666667       -1.067474      0.0000000E+00
   7.68400000000000       -1.067559      0.0000000E+00
   7.68533333333333       -1.067564      0.0000000E+00
   7.68666666666667       -1.067489      0.0000000E+00
   7.68800000000000       -1.067335      0.0000000E+00
   7.68933333333333       -1.067101      0.0000000E+00
   7.69066666666667       -1.066788      0.0000000E+00
   7.69200000000000       -1.066397      0.0000000E+00
   7.69333333333333       -1.065930      0.0000000E+00
   7.69466666666667       -1.065388      0.0000000E+00
   7.69600000000000       -1.064774      0.0000000E+00
   7.69733333333333       -1.064090      0.0000000E+00
   7.69866666666667       -1.063339      0.0000000E+00
   7.70000000000000       -1.062525      0.0000000E+00
   7.70133333333333       -1.061652      0.0000000E+00
   7.70266666666667       -1.060724      0.0000000E+00
   7.70400000000000       -1.059745      0.0000000E+00
   7.70533333333333       -1.058721      0.0000000E+00
   7.70666666666667       -1.057657      0.0000000E+00
   7.70800000000000       -1.056559      0.0000000E+00
   7.70933333333333       -1.055432      0.0000000E+00
   7.71066666666667       -1.054283      0.0000000E+00
   7.71200000000000       -1.053117      0.0000000E+00
   7.71333333333333       -1.051941      0.0000000E+00
   7.71466666666667       -1.050760      0.0000000E+00
   7.71600000000000       -1.049581      0.0000000E+00
   7.71733333333333       -1.048408      0.0000000E+00
   7.71866666666667       -1.047248      0.0000000E+00
   7.72000000000000       -1.046104      0.0000000E+00
   7.72133333333333       -1.044981      0.0000000E+00
   7.72266666666667       -1.043883      0.0000000E+00
   7.72400000000000       -1.042813      0.0000000E+00
   7.72533333333333       -1.041774      0.0000000E+00
   7.72666666666667       -1.040767      0.0000000E+00
   7.72800000000000       -1.039794      0.0000000E+00
   7.72933333333333       -1.038856      0.0000000E+00
   7.73066666666667       -1.037953      0.0000000E+00
   7.73200000000000       -1.037084      0.0000000E+00
   7.73333333333333       -1.036248      0.0000000E+00
   7.73466666666667       -1.035444      0.0000000E+00
   7.73600000000000       -1.034669      0.0000000E+00
   7.73733333333333       -1.033921      0.0000000E+00
   7.73866666666667       -1.033199      0.0000000E+00
   7.74000000000000       -1.032498      0.0000000E+00
   7.74133333333333       -1.031817      0.0000000E+00
   7.74266666666667       -1.031152      0.0000000E+00
   7.74400000000000       -1.030500      0.0000000E+00
   7.74533333333333       -1.029860      0.0000000E+00
   7.74666666666667       -1.029228      0.0000000E+00
   7.74800000000000       -1.028602      0.0000000E+00
   7.74933333333333       -1.027981      0.0000000E+00
   7.75066666666667       -1.027364      0.0000000E+00
   7.75200000000000       -1.026749      0.0000000E+00
   7.75333333333333       -1.026137      0.0000000E+00
   7.75466666666667       -1.025527      0.0000000E+00
   7.75600000000000       -1.024920      0.0000000E+00
   7.75733333333333       -1.024318      0.0000000E+00
   7.75866666666667       -1.023721      0.0000000E+00
   7.76000000000000       -1.023133      0.0000000E+00
   7.76133333333333       -1.022555      0.0000000E+00
   7.76266666666667       -1.021991      0.0000000E+00
   7.76400000000000       -1.021444      0.0000000E+00
   7.76533333333333       -1.020918      0.0000000E+00
   7.76666666666667       -1.020417      0.0000000E+00
   7.76800000000000       -1.019944      0.0000000E+00
   7.76933333333333       -1.019504      0.0000000E+00
   7.77066666666667       -1.019102      0.0000000E+00
   7.77200000000000       -1.018741      0.0000000E+00
   7.77333333333333       -1.018426      0.0000000E+00
   7.77466666666667       -1.018161      0.0000000E+00
   7.77600000000000       -1.017951      0.0000000E+00
   7.77733333333333       -1.017800      0.0000000E+00
   7.77866666666667       -1.017712      0.0000000E+00
   7.78000000000000       -1.017689      0.0000000E+00
   7.78133333333333       -1.017737      0.0000000E+00
   7.78266666666667       -1.017857      0.0000000E+00
   7.78400000000000       -1.018053      0.0000000E+00
   7.78533333333333       -1.018328      0.0000000E+00
   7.78666666666667       -1.018683      0.0000000E+00
   7.78800000000000       -1.019121      0.0000000E+00
   7.78933333333333       -1.019643      0.0000000E+00
   7.79066666666667       -1.020250      0.0000000E+00
   7.79200000000000       -1.020943      0.0000000E+00
   7.79333333333333       -1.021722      0.0000000E+00
   7.79466666666667       -1.022588      0.0000000E+00
   7.79600000000000       -1.023539      0.0000000E+00
   7.79733333333333       -1.024575      0.0000000E+00
   7.79866666666667       -1.025695      0.0000000E+00
   7.80000000000000       -1.026896      0.0000000E+00
   7.80133333333333       -1.028177      0.0000000E+00
   7.80266666666667       -1.029536      0.0000000E+00
   7.80400000000000       -1.030970      0.0000000E+00
   7.80533333333333       -1.032476      0.0000000E+00
   7.80666666666667       -1.034050      0.0000000E+00
   7.80800000000000       -1.035690      0.0000000E+00
   7.80933333333333       -1.037392      0.0000000E+00
   7.81066666666667       -1.039152      0.0000000E+00
   7.81200000000000       -1.040966      0.0000000E+00
   7.81333333333333       -1.042829      0.0000000E+00
   7.81466666666667       -1.044739      0.0000000E+00
   7.81600000000000       -1.046691      0.0000000E+00
   7.81733333333333       -1.048679      0.0000000E+00
   7.81866666666667       -1.050701      0.0000000E+00
   7.82000000000000       -1.052752      0.0000000E+00
   7.82133333333333       -1.054827      0.0000000E+00
   7.82266666666667       -1.056922      0.0000000E+00
   7.82400000000000       -1.059033      0.0000000E+00
   7.82533333333333       -1.061156      0.0000000E+00
   7.82666666666667       -1.063286      0.0000000E+00
   7.82800000000000       -1.065421      0.0000000E+00
   7.82933333333333       -1.067554      0.0000000E+00
   7.83066666666667       -1.069684      0.0000000E+00
   7.83200000000000       -1.071807      0.0000000E+00
   7.83333333333333       -1.073918      0.0000000E+00
   7.83466666666667       -1.076014      0.0000000E+00
   7.83600000000000       -1.078093      0.0000000E+00
   7.83733333333333       -1.080151      0.0000000E+00
   7.83866666666667       -1.082185      0.0000000E+00
   7.84000000000000       -1.084192      0.0000000E+00
   7.84133333333333       -1.086170      0.0000000E+00
   7.84266666666667       -1.088116      0.0000000E+00
   7.84400000000000       -1.090028      0.0000000E+00
   7.84533333333333       -1.091905      0.0000000E+00
   7.84666666666667       -1.093743      0.0000000E+00
   7.84800000000000       -1.095542      0.0000000E+00
   7.84933333333333       -1.097300      0.0000000E+00
   7.85066666666667       -1.099016      0.0000000E+00
   7.85200000000000       -1.100687      0.0000000E+00
   7.85333333333333       -1.102314      0.0000000E+00
   7.85466666666667       -1.103894      0.0000000E+00
   7.85600000000000       -1.105428      0.0000000E+00
   7.85733333333333       -1.106915      0.0000000E+00
   7.85866666666667       -1.108353      0.0000000E+00
   7.86000000000000       -1.109743      0.0000000E+00
