 #  energy  real  imag
   4.50933333333333        2.170275      0.1450265    
   4.51066666666667        2.171403      0.1432866    
   4.51200000000000        2.172582      0.1415985    
   4.51333333333333        2.173806      0.1399638    
   4.51466666666667        2.175071      0.1383836    
   4.51600000000000        2.176370      0.1368586    
   4.51733333333333        2.177699      0.1353891    
   4.51866666666667        2.179053      0.1339750    
   4.52000000000000        2.180426      0.1326158    
   4.52133333333333        2.181814      0.1313109    
   4.52266666666667        2.183212      0.1300592    
   4.52400000000000        2.184616      0.1288592    
   4.52533333333333        2.186022      0.1277094    
   4.52666666666667        2.187426      0.1266079    
   4.52800000000000        2.188824      0.1255526    
   4.52933333333333        2.190213      0.1245411    
   4.53066666666667        2.191589      0.1235709    
   4.53200000000000        2.192949      0.1226391    
   4.53333333333333        2.194291      0.1217427    
   4.53466666666667        2.195611      0.1208785    
   4.53600000000000        2.196908      0.1200432    
   4.53733333333333        2.198180      0.1192332    
   4.53866666666667        2.199424      0.1184448    
   4.54000000000000        2.200640      0.1176741    
   4.54133333333333        2.201827      0.1169173    
   4.54266666666667        2.202983      0.1161703    
   4.54400000000000        2.204109      0.1154291    
   4.54533333333333        2.205206      0.1146895    
   4.54666666666667        2.206272      0.1139475    
   4.54800000000000        2.207310      0.1131992    
   4.54933333333333        2.208321      0.1124405    
   4.55066666666667        2.209306      0.1116679    
   4.55200000000000        2.210268      0.1108779    
   4.55333333333333        2.211210      0.1100671    
   4.55466666666667        2.212134      0.1092326    
   4.55600000000000        2.213043      0.1083719    
   4.55733333333333        2.213942      0.1074828    
   4.55866666666667        2.214832      0.1065633    
   4.56000000000000        2.215720      0.1056123    
   4.56133333333333        2.216608      0.1046287    
   4.56266666666667        2.217500      0.1036122    
   4.56400000000000        2.218400      0.1025627    
   4.56533333333333        2.219313      0.1014807    
   4.56666666666667        2.220242      0.1003671    
   4.56800000000000        2.221190      9.9223122E-02
   4.56933333333333        2.222162      9.8050512E-02
   4.57066666666667        2.223159      9.6851245E-02
   4.57200000000000        2.224186      9.5627584E-02
   4.57333333333333        2.225244      9.4382055E-02
   4.57466666666667        2.226335      9.3117379E-02
   4.57600000000000        2.227462      9.1836415E-02
   4.57733333333333        2.228626      9.0542123E-02
   4.57866666666667        2.229827      8.9237511E-02
   4.58000000000000        2.231068      8.7925591E-02
   4.58133333333333        2.232347      8.6609364E-02
   4.58266666666667        2.233666      8.5291751E-02
   4.58400000000000        2.235024      8.3975583E-02
   4.58533333333333        2.236421      8.2663573E-02
   4.58666666666667        2.237855      8.1358284E-02
   4.58800000000000        2.239327      8.0062129E-02
   4.58933333333333        2.240836      7.8777358E-02
   4.59066666666667        2.242379      7.7506021E-02
   4.59200000000000        2.243957      7.6250009E-02
   4.59333333333333        2.245566      7.5011015E-02
   4.59466666666667        2.247207      7.3790550E-02
   4.59600000000000        2.248877      7.2589956E-02
   4.59733333333333        2.250575      7.1410388E-02
   4.59866666666667        2.252300      7.0252843E-02
   4.60000000000000        2.254049      6.9118172E-02
   4.60133333333333        2.255821      6.8007052E-02
   4.60266666666667        2.257616      6.6920049E-02
   4.60400000000000        2.259430      6.5857582E-02
   4.60533333333333        2.261263      6.4819962E-02
   4.60666666666667        2.263114      6.3807398E-02
   4.60800000000000        2.264981      6.2819988E-02
   4.60933333333333        2.266862      6.1857760E-02
   4.61066666666667        2.268757      6.0920645E-02
   4.61200000000000        2.270664      6.0008522E-02
   4.61333333333333        2.272582      5.9121203E-02
   4.61466666666667        2.274510      5.8258444E-02
   4.61600000000000        2.276448      5.7419959E-02
   4.61733333333333        2.278393      5.6605421E-02
   4.61866666666667        2.280346      5.5814475E-02
   4.62000000000000        2.282305      5.5046733E-02
   4.62133333333333        2.284270      5.4301783E-02
   4.62266666666667        2.286239      5.3579204E-02
   4.62400000000000        2.288213      5.2878547E-02
   4.62533333333333        2.290191      5.2199367E-02
   4.62666666666667        2.292172      5.1541202E-02
   4.62800000000000        2.294156      5.0903592E-02
   4.62933333333333        2.296141      5.0286070E-02
   4.63066666666667        2.298129      4.9688172E-02
   4.63200000000000        2.300117      4.9109433E-02
   4.63333333333333        2.302107      4.8549399E-02
   4.63466666666667        2.304097      4.8007615E-02
   4.63600000000000        2.306087      4.7483634E-02
   4.63733333333333        2.308078      4.6977013E-02
   4.63866666666667        2.310068      4.6487328E-02
   4.64000000000000        2.312058      4.6014149E-02
   4.64133333333333        2.314047      4.5557071E-02
   4.64266666666667        2.316035      4.5115687E-02
   4.64400000000000        2.318023      4.4689603E-02
   4.64533333333333        2.320009      4.4278443E-02
   4.64666666666667        2.321994      4.3881830E-02
   4.64800000000000        2.323978      4.3499406E-02
   4.64933333333333        2.325960      4.3130826E-02
   4.65066666666667        2.327942      4.2775743E-02
   4.65200000000000        2.329921      4.2433836E-02
   4.65333333333333        2.331899      4.2104784E-02
   4.65466666666667        2.333876      4.1788284E-02
   4.65600000000000        2.335851      4.1484039E-02
   4.65733333333333        2.337824      4.1191760E-02
   4.65866666666667        2.339796      4.0911179E-02
   4.66000000000000        2.341767      4.0642023E-02
   4.66133333333333        2.343735      4.0384039E-02
   4.66266666666667        2.345703      4.0136982E-02
   4.66400000000000        2.347668      3.9900616E-02
   4.66533333333333        2.349633      3.9674707E-02
   4.66666666666667        2.351596      3.9459042E-02
   4.66800000000000        2.353558      3.9253406E-02
   4.66933333333333        2.355518      3.9057601E-02
   4.67066666666667        2.357477      3.8871430E-02
   4.67200000000000        2.359436      3.8694706E-02
   4.67333333333333        2.361392      3.8527254E-02
   4.67466666666667        2.363348      3.8368899E-02
   4.67600000000000        2.365304      3.8219478E-02
   4.67733333333333        2.367258      3.8078833E-02
   4.67866666666667        2.369211      3.7946817E-02
   4.68000000000000        2.371164      3.7823286E-02
   4.68133333333333        2.373116      3.7708100E-02
   4.68266666666667        2.375068      3.7601132E-02
   4.68400000000000        2.377019      3.7502252E-02
   4.68533333333333        2.378970      3.7411347E-02
   4.68666666666667        2.380920      3.7328299E-02
   4.68800000000000        2.382871      3.7253004E-02
   4.68933333333333        2.384821      3.7185356E-02
   4.69066666666667        2.386771      3.7125260E-02
   4.69200000000000        2.388722      3.7072625E-02
   4.69333333333333        2.390673      3.7027363E-02
   4.69466666666667        2.392624      3.6989391E-02
   4.69600000000000        2.394576      3.6958635E-02
   4.69733333333333        2.396528      3.6935020E-02
   4.69866666666667        2.398481      3.6918476E-02
   4.70000000000000        2.400434      3.6908939E-02
   4.70133333333333        2.402389      3.6906354E-02
   4.70266666666667        2.404345      3.6910664E-02
   4.70400000000000        2.406301      3.6921814E-02
   4.70533333333333        2.408259      3.6939759E-02
   4.70666666666667        2.410218      3.6964454E-02
