 -0.1926582     -0.6038269      0.0000000E+00  2.716897168925146E-005
  0.1926582     -0.6038269      0.0000000E+00  4.178235722728455E-005
 -0.1926582      0.6038269      0.0000000E+00  4.178274080305909E-005
  0.2018324      0.6038269      0.0000000E+00  2.957854800101751E-005
 -0.2018324     -0.6038269      0.0000000E+00  2.956839702134487E-005
  0.2018324     -0.6038269      0.0000000E+00  4.013320888826127E-005
 -0.2018324      0.6038269      0.0000000E+00  4.013522400192138E-005
  0.2110066      0.6038269      0.0000000E+00  2.964864907868746E-005
 -0.2110066     -0.6038269      0.0000000E+00  2.963866327747560E-005
  0.2110066     -0.6038269      0.0000000E+00  3.773129218354257E-005
 -0.2110066      0.6038269      0.0000000E+00  3.773484399687595E-005
  0.2201808      0.6038269      0.0000000E+00  2.711262234739628E-005
 -0.2201808     -0.6038269      0.0000000E+00  2.710269812987418E-005
  0.2201808     -0.6038269      0.0000000E+00  3.444872241281083E-005
 -0.2201808      0.6038269      0.0000000E+00  3.445326817799505E-005
  0.2293550      0.6038269      0.0000000E+00  2.177789598687267E-005
 -0.2293550     -0.6038269      0.0000000E+00  2.176731950338801E-005
  0.2293550     -0.6038269      0.0000000E+00  3.017216368461113E-005
 -0.2293550      0.6038269      0.0000000E+00  3.017580610820281E-005
  0.2385292      0.6038269      0.0000000E+00  1.356840284644716E-005
 -0.2385292     -0.6038269      0.0000000E+00  1.355898133986013E-005
  0.2385292     -0.6038269      0.0000000E+00  2.481634501653868E-005
 -0.2385292      0.6038269      0.0000000E+00  2.481935528465743E-005
  0.2477034      0.6038269      0.0000000E+00  2.528563009298046E-006
 -0.2477034     -0.6038269      0.0000000E+00  2.520520609939208E-006
  0.2477034     -0.6038269      0.0000000E+00  1.833493607132308E-005
 -0.2477034      0.6038269      0.0000000E+00  1.833800083580928E-005
  0.2568776      0.6038269      0.0000000E+00 -1.115991833798252E-005
 -0.2568776     -0.6038269      0.0000000E+00 -1.116839771715324E-005
  0.2568776     -0.6038269      0.0000000E+00  1.074465070944119E-005
 -0.2568776      0.6038269      0.0000000E+00  1.074742629346394E-005
  0.2660518      0.6038269      0.0000000E+00 -2.718170437645301E-005
 -0.2660518     -0.6038269      0.0000000E+00 -2.719016050441551E-005
  0.2660518     -0.6038269      0.0000000E+00  2.113288373831079E-006
 -0.2660518      0.6038269      0.0000000E+00  2.116516505407805E-006
  0.2752260      0.6038269      0.0000000E+00 -4.509781479088976E-005
 -0.2752260     -0.6038269      0.0000000E+00 -4.510336993837051E-005
  0.2752260     -0.6038269      0.0000000E+00 -7.421618953264283E-006
 -0.2752260      0.6038269      0.0000000E+00 -7.419022833681559E-006
  0.2844002      0.6038269      0.0000000E+00 -6.435522820347404E-005
 -0.2844002     -0.6038269      0.0000000E+00 -6.436280234674371E-005
  0.2844002     -0.6038269      0.0000000E+00 -1.766043225733334E-005
 -0.2844002      0.6038269      0.0000000E+00 -1.765815060865252E-005
  0.2935744      0.6038269      0.0000000E+00 -8.431767855054370E-005
 -0.2935744     -0.6038269      0.0000000E+00 -8.432431729662982E-005
  0.2935744     -0.6038269      0.0000000E+00 -2.834616225813869E-005
 -0.2935744      0.6038269      0.0000000E+00 -2.834344443943439E-005
  0.3027486      0.6038269      0.0000000E+00 -1.042883351799642E-004
 -0.3027486     -0.6038269      0.0000000E+00 -1.042949440049336E-004
  0.3027486     -0.6038269      0.0000000E+00 -3.917641440652774E-005
 -0.3027486      0.6038269      0.0000000E+00 -3.917362763065232E-005
  0.3119228      0.6038269      0.0000000E+00 -1.235475543384221E-004
 -0.3119228     -0.6038269      0.0000000E+00 -1.235530404231246E-004
  0.3119228     -0.6038269      0.0000000E+00 -4.981014724982635E-005
 -0.3119228      0.6038269      0.0000000E+00 -4.980750132344515E-005
  0.3210970      0.6038269      0.0000000E+00 -1.413760415090789E-004
 -0.3210970     -0.6038269      0.0000000E+00 -1.413813617095836E-004
  0.3210970     -0.6038269      0.0000000E+00 -5.989120916519009E-005
 -0.3210970      0.6038269      0.0000000E+00 -5.988914617792882E-005
  0.3302712      0.6038269      0.0000000E+00 -1.571019030261891E-004
 -0.3302712     -0.6038269      0.0000000E+00 -1.571045303877843E-004
  0.3302712     -0.6038269      0.0000000E+00 -6.906306649083648E-005
 -0.3302712      0.6038269      0.0000000E+00 -6.906328012421525E-005
  0.3394454      0.6038269      0.0000000E+00 -1.701275970930969E-004
 -0.3394454     -0.6038269      0.0000000E+00 -1.701339066709860E-004
  0.3394454     -0.6038269      0.0000000E+00 -7.699552606371770E-005
 -0.3394454      0.6038269      0.0000000E+00 -7.699529559384402E-005
  0.3486196      0.6038269      0.0000000E+00 -1.799658623987612E-004
 -0.3486196     -0.6038269      0.0000000E+00 -1.799693347446951E-004
  0.3486196     -0.6038269      0.0000000E+00 -8.338666006064274E-005
 -0.3486196      0.6038269      0.0000000E+00 -8.338656738710570E-005
  0.3577938      0.6038269      0.0000000E+00 -1.862569697676914E-004
 -0.3577938     -0.6038269      0.0000000E+00 -1.862586793550813E-004
  0.3577938     -0.6038269      0.0000000E+00 -8.799107581104062E-005
 -0.3577938      0.6038269      0.0000000E+00 -8.798978272500932E-005
  0.3669680      0.6038269      0.0000000E+00 -1.887914598985442E-004
 -0.3669680     -0.6038269      0.0000000E+00 -1.887906477044531E-004
  0.3669680     -0.6038269      0.0000000E+00 -9.062468991148710E-005
 -0.3669680      0.6038269      0.0000000E+00 -9.062253044070636E-005
  0.3761422      0.6038269      0.0000000E+00 -1.875227435705216E-004
 -0.3761422     -0.6038269      0.0000000E+00 -1.875247312467735E-004
  0.3761422     -0.6038269      0.0000000E+00 -9.117467104965613E-005
 -0.3761422      0.6038269      0.0000000E+00 -9.117379301421886E-005
  0.3853164      0.6038269      0.0000000E+00 -1.825646359652561E-004
 -0.3853164     -0.6038269      0.0000000E+00 -1.825646811064004E-004
  0.3853164     -0.6038269      0.0000000E+00 -8.960610251497002E-005
 -0.3853164      0.6038269      0.0000000E+00 -8.960504748365055E-005
  0.3944906      0.6038269      0.0000000E+00 -1.741839357198994E-004
 -0.3944906     -0.6038269      0.0000000E+00 -1.741844181504415E-004
  0.3944906     -0.6038269      0.0000000E+00 -8.596167709682853E-005
 -0.3944906      0.6038269      0.0000000E+00 -8.596070908013414E-005
  0.4036648      0.6038269      0.0000000E+00 -1.627866086080322E-004
 -0.4036648     -0.6038269      0.0000000E+00 -1.627867720360730E-004
  0.4036648     -0.6038269      0.0000000E+00 -8.035359962693299E-005
 -0.4036648      0.6038269      0.0000000E+00 -8.035357192901785E-005
  0.4128390      0.6038269      0.0000000E+00 -1.488863338293413E-004
 -0.4128390     -0.6038269      0.0000000E+00 -1.488862128751643E-004
  0.4128390     -0.6038269      0.0000000E+00 -7.296956616148109E-005
 -0.4128390      0.6038269      0.0000000E+00 -7.296906212373392E-005
  0.4220132      0.6038269      0.0000000E+00 -1.330813409986911E-004
 -0.4220132     -0.6038269      0.0000000E+00 -1.330809150275507E-004
  0.4220132     -0.6038269      0.0000000E+00 -6.405135412108441E-005
 -0.4220132      0.6038269      0.0000000E+00 -6.405170395202819E-005
  0.4311874      0.6038269      0.0000000E+00 -1.160137154320297E-004
 -0.4311874     -0.6038269      0.0000000E+00 -1.160128474022114E-004
  0.4311874     -0.6038269      0.0000000E+00 -5.389601408588522E-005
 -0.4311874      0.6038269      0.0000000E+00 -5.389576518445700E-005
  0.4403616      0.6038269      0.0000000E+00 -9.833351558103898E-005
 -0.4403616     -0.6038269      0.0000000E+00 -9.833265757937606E-005
  0.4403616     -0.6038269      0.0000000E+00 -4.283378789443969E-005
 -0.4403616      0.6038269      0.0000000E+00 -4.283377329034903E-005
  0.4495358      0.6038269      0.0000000E+00 -8.066951367532710E-005
 -0.4495358     -0.6038269      0.0000000E+00 -8.066831142748996E-005
  0.4495358     -0.6038269      0.0000000E+00 -3.122355731027988E-005
 -0.4495358      0.6038269      0.0000000E+00 -3.122423987134848E-005
  0.4587100      0.6038269      0.0000000E+00 -6.359073151576401E-005
 -0.4587100     -0.6038269      0.0000000E+00 -6.358780290032652E-005
  0.4587100     -0.6038269      0.0000000E+00 -1.943724146644424E-005
 -0.4587100      0.6038269      0.0000000E+00 -1.943839403183119E-005
  0.4678842      0.6038269      0.0000000E+00 -4.758503292378541E-005
 -0.4678842     -0.6038269      0.0000000E+00 -4.758236729092310E-005
  0.4678842     -0.6038269      0.0000000E+00 -7.840654267825977E-006
 -0.4678842      0.6038269      0.0000000E+00 -7.841816446249288E-006
  0.4770584      0.6038269      0.0000000E+00 -3.304198508695667E-005
 -0.4770584     -0.6038269      0.0000000E+00 -3.303867048978554E-005
  0.4770584     -0.6038269      0.0000000E+00  3.211542803944893E-006
 -0.4770584      0.6038269      0.0000000E+00  3.211037376150361E-006
  0.4862326      0.6038269      0.0000000E+00 -2.024195833298096E-005
 -0.4862326     -0.6038269      0.0000000E+00 -2.023994512856795E-005
  0.4862326     -0.6038269      0.0000000E+00  1.339491404317170E-005
 -0.4862326      0.6038269      0.0000000E+00  1.339404036716698E-005
  0.4954068      0.6038269      0.0000000E+00 -9.355008827962110E-006
 -0.4954068     -0.6038269      0.0000000E+00 -9.351774365748130E-006
  0.4954068     -0.6038269      0.0000000E+00  2.242220068522467E-005
 -0.4954068      0.6038269      0.0000000E+00  2.242032946625559E-005
  0.5045810      0.6038269      0.0000000E+00 -4.434333578315923E-007
 -0.5045810     -0.6038269      0.0000000E+00 -4.393437558181511E-007
  0.5045810     -0.6038269      0.0000000E+00  3.005016689873993E-005
 -0.5045810      0.6038269      0.0000000E+00  3.004703650829334E-005
  0.5137553      0.6038269      0.0000000E+00  6.522084458555195E-006
 -0.5137553     -0.6038269      0.0000000E+00  6.525374796820032E-006
  0.5137553     -0.6038269      0.0000000E+00  3.608912527578187E-005
 -0.5137553      0.6038269      0.0000000E+00  3.608631141451702E-005
  0.5229294      0.6038269      0.0000000E+00  1.164904830931457E-005
 -0.5229294     -0.6038269      0.0000000E+00  1.165292591094225E-005
  0.5229294     -0.6038269      0.0000000E+00  4.040913839381832E-005
 -0.5229294      0.6038269      0.0000000E+00  4.040570193366007E-005
  0.5321037      0.6038269      0.0000000E+00  1.510320194233144E-005
 -0.5321037     -0.6038269      0.0000000E+00  1.510640018051167E-005
  0.5321037     -0.6038269      0.0000000E+00  4.293134226310054E-005
 -0.5321037      0.6038269      0.0000000E+00  4.292676626493494E-005
  0.5412778      0.6038269      0.0000000E+00  1.708404914443432E-005
 -0.5412778     -0.6038269      0.0000000E+00  1.708638018986927E-005
  0.5412778     -0.6038269      0.0000000E+00  4.363846968812485E-005
 -0.5412778      0.6038269      0.0000000E+00  4.363228941071787E-005
  0.5504521      0.6038269      0.0000000E+00  1.781347272501583E-005
 -0.5504521     -0.6038269      0.0000000E+00  1.781769318188409E-005
  0.5504521     -0.6038269      0.0000000E+00  4.256071951661924E-005
 -0.5504521      0.6038269      0.0000000E+00  4.255568388547761E-005
  0.5596262      0.6038269      0.0000000E+00  1.750842121011801E-005
 -0.5596262     -0.6038269      0.0000000E+00  1.751175161427983E-005
  0.5596262     -0.6038269      0.0000000E+00  3.978645966851703E-005
 -0.5596262      0.6038269      0.0000000E+00  3.978031690762475E-005
  0.5688004      0.6038269      0.0000000E+00  1.637357597393810E-005
 -0.5688004     -0.6038269      0.0000000E+00  1.637590687954713E-005
  0.5688004     -0.6038269      0.0000000E+00  3.543990682232755E-005
 -0.5688004      0.6038269      0.0000000E+00  3.543651320529306E-005
  0.5779746      0.6038269      0.0000000E+00  1.458078401542245E-005
 -0.5779746     -0.6038269      0.0000000E+00  1.458192872350749E-005
  0.5779746     -0.6038269      0.0000000E+00  2.969228321269902E-005
 -0.5779746      0.6038269      0.0000000E+00  2.968613608865536E-005
  0.5871488      0.6038269      0.0000000E+00  1.227095635315946E-005
 -0.5871488     -0.6038269      0.0000000E+00  1.227212701875453E-005
  0.5871488     -0.6038269      0.0000000E+00  2.273680094433274E-005
 -0.5871488      0.6038269      0.0000000E+00  2.272764258293253E-005
  0.5963231      0.6038269      0.0000000E+00  9.560973950344888E-006
 -0.5963231     -0.6038269      0.0000000E+00  9.559858662971061E-006
  0.5963231     -0.6038269      0.0000000E+00  1.480937288353468E-005
 -0.5963231      0.6038269      0.0000000E+00  1.480282994991513E-005
  0.6054972      0.6038269      0.0000000E+00  6.522139404067481E-006
 -0.6054972     -0.6038269      0.0000000E+00  6.520763470724976E-006
  0.6054972     -0.6038269      0.0000000E+00  6.157603377506482E-006
 -0.6054972      0.6038269      0.0000000E+00  6.146911301330671E-006
  0.6146715      0.6038269      0.0000000E+00  3.210928410232427E-006
 -0.6146715     -0.6038269      0.0000000E+00  3.212489062199705E-006
  0.6146715     -0.6038269      0.0000000E+00 -2.956724693427545E-006
 -0.6146715      0.6038269      0.0000000E+00 -2.967431576772972E-006
  0.6238456      0.6038269      0.0000000E+00 -3.169857366467261E-007
 -0.6238456     -0.6038269      0.0000000E+00 -3.194338599924909E-007
  0.6238456     -0.6038269      0.0000000E+00 -1.226707674916867E-005
 -0.6238456      0.6038269      0.0000000E+00 -1.227585483550543E-005
  0.6330199      0.6038269      0.0000000E+00 -4.033660830082420E-006
 -0.6330199     -0.6038269      0.0000000E+00 -4.032913961911161E-006
  0.6330199     -0.6038269      0.0000000E+00 -2.149489223077922E-005
 -0.6330199      0.6038269      0.0000000E+00 -2.150514301854851E-005
  0.6421940      0.6038269      0.0000000E+00 -7.869637148487404E-006
 -0.6421940     -0.6038269      0.0000000E+00 -7.872531875763384E-006
  0.6421940     -0.6038269      0.0000000E+00 -3.037911963917237E-005
 -0.6421940      0.6038269      0.0000000E+00 -3.038877703060491E-005
  0.6513683      0.6038269      0.0000000E+00 -1.176427984239189E-005
 -0.6513683     -0.6038269      0.0000000E+00 -1.177066618707244E-005
  0.6513683     -0.6038269      0.0000000E+00 -3.868327053236038E-005
 -0.6513683      0.6038269      0.0000000E+00 -3.869040735979130E-005
  0.6605424      0.6038269      0.0000000E+00 -1.561242380228312E-005
 -0.6605424     -0.6038269      0.0000000E+00 -1.561744940921861E-005
  0.6605424     -0.6038269      0.0000000E+00 -4.617709593881674E-005
 -0.6605424      0.6038269      0.0000000E+00 -4.619261980880241E-005
  0.0000000E+00  0.6117720      0.0000000E+00 -1.017512589095734E-004
  0.0000000E+00 -0.6117720      0.0000000E+00 -1.017404491016856E-004
  9.1742007E-03  0.6117720      0.0000000E+00 -1.092543327308536E-004
 -9.1742007E-03 -0.6117720      0.0000000E+00 -1.092407610733712E-004
  9.1742007E-03 -0.6117720      0.0000000E+00 -9.168151650200906E-005
 -9.1742007E-03  0.6117720      0.0000000E+00 -9.168091129559483E-005
  1.8348401E-02  0.6117720      0.0000000E+00 -1.139232723081884E-004
 -1.8348401E-02 -0.6117720      0.0000000E+00 -1.139099516610499E-004
  1.8348401E-02 -0.6117720      0.0000000E+00 -7.949165707934387E-005
 -1.8348401E-02  0.6117720      0.0000000E+00 -7.949265645038463E-005
  2.7522601E-02  0.6117720      0.0000000E+00 -1.156766666900057E-004
 -2.7522601E-02 -0.6117720      0.0000000E+00 -1.156573845723136E-004
  2.7522601E-02 -0.6117720      0.0000000E+00 -6.579761394154721E-005
 -2.7522601E-02  0.6117720      0.0000000E+00 -6.580112245082165E-005
  3.6696803E-02  0.6117720      0.0000000E+00 -1.146271630376810E-004
 -3.6696803E-02 -0.6117720      0.0000000E+00 -1.146157283692363E-004
  3.6696803E-02 -0.6117720      0.0000000E+00 -5.127896292818576E-005
 -3.6696803E-02  0.6117720      0.0000000E+00 -5.128495796151487E-005
  4.5871004E-02  0.6117720      0.0000000E+00 -1.110417057895830E-004
 -4.5871004E-02 -0.6117720      0.0000000E+00 -1.110285748748393E-004
  4.5871004E-02 -0.6117720      0.0000000E+00 -3.665845797855675E-005
 -4.5871004E-02  0.6117720      0.0000000E+00 -3.666201058539832E-005
  5.5045202E-02  0.6117720      0.0000000E+00 -1.052555155126898E-004
 -5.5045202E-02 -0.6117720      0.0000000E+00 -1.052404322838839E-004
  5.5045202E-02 -0.6117720      0.0000000E+00 -2.261596255407386E-005
 -5.5045202E-02  0.6117720      0.0000000E+00 -2.261996873401889E-005
  6.4219408E-02  0.6117720      0.0000000E+00 -9.769635609707775E-005
 -6.4219408E-02 -0.6117720      0.0000000E+00 -9.767888983557901E-005
  6.4219408E-02 -0.6117720      0.0000000E+00 -9.713212851041852E-006
 -6.4219408E-02  0.6117720      0.0000000E+00 -9.720331836641212E-006
  7.3393606E-02  0.6117720      0.0000000E+00 -8.873596385344619E-005
 -7.3393606E-02 -0.6117720      0.0000000E+00 -8.872217503628172E-005
  7.3393606E-02 -0.6117720      0.0000000E+00  1.611448689438593E-006
 -7.3393606E-02  0.6117720      0.0000000E+00  1.610174905510203E-006
  8.2567804E-02  0.6117720      0.0000000E+00 -7.877408923444763E-005
 -8.2567804E-02 -0.6117720      0.0000000E+00 -7.876134972756723E-005
  8.2567804E-02 -0.6117720      0.0000000E+00  1.113086908822691E-005
 -8.2567804E-02  0.6117720      0.0000000E+00  1.113154121585898E-005
  9.1742009E-02  0.6117720      0.0000000E+00 -6.810004509513069E-005
 -9.1742009E-02 -0.6117720      0.0000000E+00 -6.809187491062772E-005
