 -0.4678842     -0.6276622      0.0000000E+00  0.435375955393950     
  0.4678842     -0.6276622      0.0000000E+00  0.430381226164824     
 -0.4678842      0.6276622      0.0000000E+00  0.430381244677892     
  0.4770584      0.6276622      0.0000000E+00  0.432746571696941     
 -0.4770584     -0.6276622      0.0000000E+00  0.432746478463305     
  0.4770584     -0.6276622      0.0000000E+00  0.429791234760317     
 -0.4770584      0.6276622      0.0000000E+00  0.429791234322907     
  0.4862326      0.6276622      0.0000000E+00  0.430146571301454     
 -0.4862326     -0.6276622      0.0000000E+00  0.430146475859936     
  0.4862326     -0.6276622      0.0000000E+00  0.429058503043563     
 -0.4862326      0.6276622      0.0000000E+00  0.429058513235118     
  0.4954068      0.6276622      0.0000000E+00  0.427577629985043     
 -0.4954068     -0.6276622      0.0000000E+00  0.427577536221862     
  0.4954068     -0.6276622      0.0000000E+00  0.428185655018201     
 -0.4954068      0.6276622      0.0000000E+00  0.428185652676420     
  0.5045810      0.6276622      0.0000000E+00  0.425030611013289     
 -0.5045810     -0.6276622      0.0000000E+00  0.425030507902447     
  0.5045810     -0.6276622      0.0000000E+00  0.427176208784568     
 -0.5045810      0.6276622      0.0000000E+00  0.427176198183657     
  0.5137553      0.6276622      0.0000000E+00  0.422486258061422     
 -0.5137553     -0.6276622      0.0000000E+00  0.422486155632550     
  0.5137553     -0.6276622      0.0000000E+00  0.426035268810924     
 -0.5137553      0.6276622      0.0000000E+00  0.426035260513265     
  0.5229294      0.6276622      0.0000000E+00  0.419916670369351     
 -0.5229294     -0.6276622      0.0000000E+00  0.419916573179769     
  0.5229294     -0.6276622      0.0000000E+00  0.424769674348599     
 -0.5229294      0.6276622      0.0000000E+00  0.424769663199718     
  0.5321037      0.6276622      0.0000000E+00  0.417287124914638     
 -0.5321037     -0.6276622      0.0000000E+00  0.417287027198936     
  0.5321037     -0.6276622      0.0000000E+00  0.423388270208266     
 -0.5321037      0.6276622      0.0000000E+00  0.423388263732784     
  0.5412778      0.6276622      0.0000000E+00  0.414558288649136     
 -0.5412778     -0.6276622      0.0000000E+00  0.414558189777955     
  0.5412778     -0.6276622      0.0000000E+00  0.421901869806629     
 -0.5412778      0.6276622      0.0000000E+00  0.421901857033839     
  0.5504521      0.6276622      0.0000000E+00  0.411688880743662     
 -0.5504521     -0.6276622      0.0000000E+00  0.411688779707631     
  0.5504521     -0.6276622      0.0000000E+00  0.420322812070380     
 -0.5504521      0.6276622      0.0000000E+00  0.420322800337734     
  0.5596262      0.6276622      0.0000000E+00  0.408638232907461     
 -0.5596262     -0.6276622      0.0000000E+00  0.408638132684402     
  0.5596262     -0.6276622      0.0000000E+00  0.418664706107284     
 -0.5596262      0.6276622      0.0000000E+00  0.418664695462326     
  0.5688004      0.6276622      0.0000000E+00  0.405368833323445     
 -0.5688004     -0.6276622      0.0000000E+00  0.405368739070481     
  0.5688004     -0.6276622      0.0000000E+00  0.416941750141876     
 -0.5688004      0.6276622      0.0000000E+00  0.416941732335923     
  0.5779746      0.6276622      0.0000000E+00  0.401848612546310     
 -0.5779746     -0.6276622      0.0000000E+00  0.401848509657130     
  0.5779746     -0.6276622      0.0000000E+00  0.415167917739683     
 -0.5779746      0.6276622      0.0000000E+00  0.415167910740759     
  0.5871488      0.6276622      0.0000000E+00  0.398053012044131     
 -0.5871488     -0.6276622      0.0000000E+00  0.398052912975161     
  0.5871488     -0.6276622      0.0000000E+00  0.413356298510068     
 -0.5871488      0.6276622      0.0000000E+00  0.413356281591199     
  0.5963231      0.6276622      0.0000000E+00  0.393966432098558     
 -0.5963231     -0.6276622      0.0000000E+00  0.393966340608291     
  0.5963231     -0.6276622      0.0000000E+00  0.411518127042671     
 -0.5963231      0.6276622      0.0000000E+00  0.411518124240346     
  0.6054972      0.6276622      0.0000000E+00  0.389583212794408     
 -0.6054972     -0.6276622      0.0000000E+00  0.389583115517161     
  0.6054972     -0.6276622      0.0000000E+00  0.409662285957950     
 -0.6054972      0.6276622      0.0000000E+00  0.409662283383283     
  0.6146715      0.6276622      0.0000000E+00  0.384907993051335     
 -0.6146715     -0.6276622      0.0000000E+00  0.384907897569322     
  0.6146715     -0.6276622      0.0000000E+00  0.407794560776236     
 -0.6146715      0.6276622      0.0000000E+00  0.407794557964155     
  0.6238456      0.6276622      0.0000000E+00  0.379955550105578     
 -0.6238456     -0.6276622      0.0000000E+00  0.379955461604188     
  0.6238456     -0.6276622      0.0000000E+00  0.405917301407513     
 -0.6238456      0.6276622      0.0000000E+00  0.405917303899357     
  0.6330199      0.6276622      0.0000000E+00  0.374749942723671     
 -0.6330199     -0.6276622      0.0000000E+00  0.374749849086134     
  0.6330199     -0.6276622      0.0000000E+00  0.404029212004048     
 -0.6330199      0.6276622      0.0000000E+00  0.404029223263862     
  0.6421940      0.6276622      0.0000000E+00  0.369323025044135     
 -0.6421940     -0.6276622      0.0000000E+00  0.369322942882810     
  0.6421940     -0.6276622      0.0000000E+00  0.402125214685717     
 -0.6421940      0.6276622      0.0000000E+00  0.402125231458491     
  0.6513683      0.6276622      0.0000000E+00  0.363712759214086     
 -0.6513683     -0.6276622      0.0000000E+00  0.363712684101988     
  0.6513683     -0.6276622      0.0000000E+00  0.400196584224329     
 -0.6513683      0.6276622      0.0000000E+00  0.400196613834052     
  0.0000000E+00  0.6356072      0.0000000E+00  0.616019701092692     
  0.0000000E+00 -0.6356072      0.0000000E+00  0.616019941957642     
  9.1742007E-03  0.6356072      0.0000000E+00  0.617917268581842     
 -9.1742007E-03 -0.6356072      0.0000000E+00  0.617917489261276     
  9.1742007E-03 -0.6356072      0.0000000E+00  0.612712624843719     
 -9.1742007E-03  0.6356072      0.0000000E+00  0.612712383530413     
  1.8348401E-02  0.6356072      0.0000000E+00  0.618440529311040     
 -1.8348401E-02 -0.6356072      0.0000000E+00  0.618440745536197     
  1.8348401E-02 -0.6356072      0.0000000E+00  0.607991707272880     
 -1.8348401E-02  0.6356072      0.0000000E+00  0.607991473412270     
  2.7522601E-02  0.6356072      0.0000000E+00  0.617651660950566     
 -2.7522601E-02 -0.6356072      0.0000000E+00  0.617651869208307     
  2.7522601E-02 -0.6356072      0.0000000E+00  0.601888720114231     
 -2.7522601E-02  0.6356072      0.0000000E+00  0.601888477844764     
  3.6696803E-02  0.6356072      0.0000000E+00  0.615634126612586     
 -3.6696803E-02 -0.6356072      0.0000000E+00  0.615634320712047     
  3.6696803E-02 -0.6356072      0.0000000E+00  0.594472679084885     
 -3.6696803E-02  0.6356072      0.0000000E+00  0.594472440760578     
  4.5871004E-02  0.6356072      0.0000000E+00  0.612487228893396     
 -4.5871004E-02 -0.6356072      0.0000000E+00  0.612487421478185     
  4.5871004E-02 -0.6356072      0.0000000E+00  0.585850497773859     
 -4.5871004E-02  0.6356072      0.0000000E+00  0.585850260840927     
  5.5045202E-02  0.6356072      0.0000000E+00  0.608320710409580     
 -5.5045202E-02 -0.6356072      0.0000000E+00  0.608320887453294     
  5.5045202E-02 -0.6356072      0.0000000E+00  0.576164812284159     
 -5.5045202E-02  0.6356072      0.0000000E+00  0.576164572162231     
  6.4219408E-02  0.6356072      0.0000000E+00  0.603250476928781     
 -6.4219408E-02 -0.6356072      0.0000000E+00  0.603250656684191     
  6.4219408E-02 -0.6356072      0.0000000E+00  0.565589256747636     
 -6.4219408E-02  0.6356072      0.0000000E+00  0.565589021626722     
  7.3393606E-02  0.6356072      0.0000000E+00  0.597394591642184     
 -7.3393606E-02 -0.6356072      0.0000000E+00  0.597394758245995     
  7.3393606E-02 -0.6356072      0.0000000E+00  0.554322199178872     
 -7.3393606E-02  0.6356072      0.0000000E+00  0.554321972613030     
  8.2567804E-02  0.6356072      0.0000000E+00  0.590870782928378     
 -8.2567804E-02 -0.6356072      0.0000000E+00  0.590870950263205     
  8.2567804E-02 -0.6356072      0.0000000E+00  0.542577476589109     
 -8.2567804E-02  0.6356072      0.0000000E+00  0.542577265421811     
  9.1742009E-02  0.6356072      0.0000000E+00  0.583794618504447     
 -9.1742009E-02 -0.6356072      0.0000000E+00  0.583794781267070     
  9.1742009E-02 -0.6356072      0.0000000E+00  0.530575161512115     
 -9.1742009E-02  0.6356072      0.0000000E+00  0.530574974373699     
  0.1009162      0.6356072      0.0000000E+00  0.576278688038560     
 -0.1009162     -0.6356072      0.0000000E+00  0.576278842916119     
  0.1009162     -0.6356072      0.0000000E+00  0.518531360434864     
 -0.1009162      0.6356072      0.0000000E+00  0.518531182060220     
  0.1100904      0.6356072      0.0000000E+00  0.568432218126349     
 -0.1100904     -0.6356072      0.0000000E+00  0.568432369012172     
  0.1100904     -0.6356072      0.0000000E+00  0.506649611329346     
 -0.1100904      0.6356072      0.0000000E+00  0.506649450132790     
  0.1192646      0.6356072      0.0000000E+00  0.560361151875396     
 -0.1192646     -0.6356072      0.0000000E+00  0.560361286614781     
  0.1192646     -0.6356072      0.0000000E+00  0.495113416075830     
 -0.1192646      0.6356072      0.0000000E+00  0.495113275410398     
  0.1284388      0.6356072      0.0000000E+00  0.552168195778639     
 -0.1284388     -0.6356072      0.0000000E+00  0.552168327677760     
  0.1284388     -0.6356072      0.0000000E+00  0.484081304991937     
 -0.1284388      0.6356072      0.0000000E+00  0.484081186872903     
  0.1376130      0.6356072      0.0000000E+00  0.543952769165794     
 -0.1376130     -0.6356072      0.0000000E+00  0.543952894497315     
  0.1376130     -0.6356072      0.0000000E+00  0.473683934559948     
 -0.1376130      0.6356072      0.0000000E+00  0.473683818149849     
  0.1467872      0.6356072      0.0000000E+00  0.535810812502706     
 -0.1467872     -0.6356072      0.0000000E+00  0.535810942902114     
  0.1467872     -0.6356072      0.0000000E+00  0.464023735106684     
 -0.1467872      0.6356072      0.0000000E+00  0.464023649807013     
  0.1559614      0.6356072      0.0000000E+00  0.527834058929242     
 -0.1559614     -0.6356072      0.0000000E+00  0.527834178716550     
  0.1559614     -0.6356072      0.0000000E+00  0.455176056318211     
 -0.1559614      0.6356072      0.0000000E+00  0.455175983106516     
  0.1651356      0.6356072      0.0000000E+00  0.520109214590213     
 -0.1651356     -0.6356072      0.0000000E+00  0.520109340011810     
  0.1651356     -0.6356072      0.0000000E+00  0.447191354191219     
 -0.1651356      0.6356072      0.0000000E+00  0.447191302275831     
  0.1743098      0.6356072      0.0000000E+00  0.512716710138532     
 -0.1743098     -0.6356072      0.0000000E+00  0.512716828154674     
  0.1743098     -0.6356072      0.0000000E+00  0.440098391796342     
 -0.1743098      0.6356072      0.0000000E+00  0.440098361662215     
  0.1834840      0.6356072      0.0000000E+00  0.505729428101392     
 -0.1834840     -0.6356072      0.0000000E+00  0.505729541170965     
  0.1834840     -0.6356072      0.0000000E+00  0.433906776067509     
 -0.1834840      0.6356072      0.0000000E+00  0.433906751029570     
  0.1926582      0.6356072      0.0000000E+00  0.499211075955870     
 -0.1926582     -0.6356072      0.0000000E+00  0.499211200505044     
  0.1926582     -0.6356072      0.0000000E+00  0.428610140166846     
 -0.1926582      0.6356072      0.0000000E+00  0.428610141112239     
  0.2018324      0.6356072      0.0000000E+00  0.493214947721409     
 -0.2018324     -0.6356072      0.0000000E+00  0.493215047615779     
  0.2018324     -0.6356072      0.0000000E+00  0.424188196830401     
 -0.2018324      0.6356072      0.0000000E+00  0.424188224557619     
  0.2110066      0.6356072      0.0000000E+00  0.487782178453763     
 -0.2110066     -0.6356072      0.0000000E+00  0.487782291374289     
  0.2110066     -0.6356072      0.0000000E+00  0.420608864698647     
 -0.2110066      0.6356072      0.0000000E+00  0.420608888174302     
  0.2201808      0.6356072      0.0000000E+00  0.482940875290207     
 -0.2201808     -0.6356072      0.0000000E+00  0.482940969404358     
  0.2201808     -0.6356072      0.0000000E+00  0.417829693859021     
 -0.2201808      0.6356072      0.0000000E+00  0.417829737214263     
  0.2293550      0.6356072      0.0000000E+00  0.478704790846576     
 -0.2293550     -0.6356072      0.0000000E+00  0.478704876552941     
  0.2293550     -0.6356072      0.0000000E+00  0.415799171143409     
 -0.2293550      0.6356072      0.0000000E+00  0.415799222652809     
  0.2385292      0.6356072      0.0000000E+00  0.475072971415648     
 -0.2385292     -0.6356072      0.0000000E+00  0.475073050862411     
  0.2385292     -0.6356072      0.0000000E+00  0.414457967090315     
 -0.2385292      0.6356072      0.0000000E+00  0.414458027277699     
  0.2477034      0.6356072      0.0000000E+00  0.472029389627803     
 -0.2477034     -0.6356072      0.0000000E+00  0.472029484172885     
  0.2477034     -0.6356072      0.0000000E+00  0.413740115338101     
 -0.2477034      0.6356072      0.0000000E+00  0.413740190912599     
  0.2568776      0.6356072      0.0000000E+00  0.469543542928594     
 -0.2568776     -0.6356072      0.0000000E+00  0.469543619267786     
  0.2568776     -0.6356072      0.0000000E+00  0.413574447925769     
 -0.2568776      0.6356072      0.0000000E+00  0.413574531806225     
  0.2660518      0.6356072      0.0000000E+00  0.467570986778743     
 -0.2660518     -0.6356072      0.0000000E+00  0.467571053170234     
  0.2660518     -0.6356072      0.0000000E+00  0.413885946011951     
 -0.2660518      0.6356072      0.0000000E+00  0.413886038297049     
  0.2752260      0.6356072      0.0000000E+00  0.466054954691962     
 -0.2752260     -0.6356072      0.0000000E+00  0.466055017762858     
  0.2752260     -0.6356072      0.0000000E+00  0.414597542998236     
 -0.2752260      0.6356072      0.0000000E+00  0.414597628586083     
  0.2844002      0.6356072      0.0000000E+00  0.464928465830205     
 -0.2844002     -0.6356072      0.0000000E+00  0.464928513746202     
  0.2844002     -0.6356072      0.0000000E+00  0.415631856931515     
 -0.2844002      0.6356072      0.0000000E+00  0.415631956174474     
  0.2935744      0.6356072      0.0000000E+00  0.464116322652296     
