 kx ky kz yz xz xy
        -0.7798         0.2860         0.0000         0.0000         0.0000        -0.0029
         0.7890         0.2860         0.0000         0.0000         0.0000        -0.0011
        -0.7890        -0.2860         0.0000         0.0000         0.0000        -0.0011
         0.7890        -0.2860         0.0000         0.0000         0.0000        -0.0031
        -0.7890         0.2860         0.0000         0.0000         0.0000        -0.0031
         0.7982         0.2860         0.0000         0.0000         0.0000        -0.0012
        -0.7982        -0.2860         0.0000         0.0000         0.0000        -0.0012
         0.7982        -0.2860         0.0000         0.0000         0.0000        -0.0032
        -0.7982         0.2860         0.0000         0.0000         0.0000        -0.0032
         0.8073         0.2860         0.0000         0.0000         0.0000        -0.0012
        -0.8073        -0.2860         0.0000         0.0000         0.0000        -0.0012
         0.8073        -0.2860         0.0000         0.0000         0.0000        -0.0032
        -0.8073         0.2860         0.0000         0.0000         0.0000        -0.0032
         0.8165         0.2860         0.0000         0.0000         0.0000        -0.0012
        -0.8165        -0.2860         0.0000         0.0000         0.0000        -0.0012
         0.8165        -0.2860         0.0000         0.0000         0.0000        -0.0032
        -0.8165         0.2860         0.0000         0.0000         0.0000        -0.0032
         0.8257         0.2860         0.0000         0.0000         0.0000        -0.0011
        -0.8257        -0.2860         0.0000         0.0000         0.0000        -0.0011
         0.8257        -0.2860         0.0000         0.0000         0.0000        -0.0032
        -0.8257         0.2860         0.0000         0.0000         0.0000        -0.0032
         0.8349         0.2860         0.0000         0.0000         0.0000        -0.0010
        -0.8349        -0.2860         0.0000         0.0000         0.0000        -0.0010
         0.8349        -0.2860         0.0000         0.0000         0.0000        -0.0031
        -0.8349         0.2860         0.0000         0.0000         0.0000        -0.0031
         0.8440         0.2860         0.0000         0.0000         0.0000        -0.0009
        -0.8440        -0.2860         0.0000         0.0000         0.0000        -0.0009
         0.8440        -0.2860         0.0000         0.0000         0.0000        -0.0030
        -0.8440         0.2860         0.0000         0.0000         0.0000        -0.0030
         0.0000         0.2940         0.0000         0.0000         0.0000        -0.0147
         0.0000        -0.2940         0.0000         0.0000         0.0000        -0.0147
         0.0092         0.2940         0.0000         0.0000         0.0000        -0.0154
        -0.0092        -0.2940         0.0000         0.0000         0.0000        -0.0154
         0.0092        -0.2940         0.0000         0.0000         0.0000        -0.0133
        -0.0092         0.2940         0.0000         0.0000         0.0000        -0.0133
         0.0183         0.2940         0.0000         0.0000         0.0000        -0.0155
        -0.0183        -0.2940         0.0000         0.0000         0.0000        -0.0155
         0.0183        -0.2940         0.0000         0.0000         0.0000        -0.0114
        -0.0183         0.2940         0.0000         0.0000         0.0000        -0.0114
         0.0275         0.2940         0.0000         0.0000         0.0000        -0.0148
        -0.0275        -0.2940         0.0000         0.0000         0.0000        -0.0148
         0.0275        -0.2940         0.0000         0.0000         0.0000        -0.0090
        -0.0275         0.2940         0.0000         0.0000         0.0000        -0.0090
         0.0367         0.2940         0.0000         0.0000         0.0000        -0.0134
        -0.0367        -0.2940         0.0000         0.0000         0.0000        -0.0134
         0.0367        -0.2940         0.0000         0.0000         0.0000        -0.0064
        -0.0367         0.2940         0.0000         0.0000         0.0000        -0.0064
         0.0459         0.2940         0.0000         0.0000         0.0000        -0.0115
        -0.0459        -0.2940         0.0000         0.0000         0.0000        -0.0115
         0.0459        -0.2940         0.0000         0.0000         0.0000        -0.0037
        -0.0459         0.2940         0.0000         0.0000         0.0000        -0.0037
         0.0550         0.2940         0.0000         0.0000         0.0000        -0.0092
        -0.0550        -0.2940         0.0000         0.0000         0.0000        -0.0092
         0.0550        -0.2940         0.0000         0.0000         0.0000        -0.0010
        -0.0550         0.2940         0.0000         0.0000         0.0000        -0.0010
         0.0642         0.2940         0.0000         0.0000         0.0000        -0.0065
        -0.0642        -0.2940         0.0000         0.0000         0.0000        -0.0065
         0.0642        -0.2940         0.0000         0.0000         0.0000         0.0014
        -0.0642         0.2940         0.0000         0.0000         0.0000         0.0014
         0.0734         0.2940         0.0000         0.0000         0.0000        -0.0037
        -0.0734        -0.2940         0.0000         0.0000         0.0000        -0.0037
         0.0734        -0.2940         0.0000         0.0000         0.0000         0.0036
        -0.0734         0.2940         0.0000         0.0000         0.0000         0.0036
         0.0826         0.2940         0.0000         0.0000         0.0000        -0.0010
        -0.0826        -0.2940         0.0000         0.0000         0.0000        -0.0010
         0.0826        -0.2940         0.0000         0.0000         0.0000         0.0053
        -0.0826         0.2940         0.0000         0.0000         0.0000         0.0053
