 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.53433836E+00     3.75887091      -0.296628      -0.138453       0.737279       1.000000
 0.53601340E+00     3.74867194      -0.282067      -0.144216       0.756600       1.000000
 0.53768844E+00     3.73844690      -0.266566      -0.152617       0.774088       1.000000
 0.53936348E+00     3.72824265      -0.250151      -0.165669       0.788142       1.000000
 0.54103853E+00     3.71810503      -0.232583      -0.188132       0.794914       1.000000
 0.54271357E+00     3.70807838      -0.211941      -0.234936       0.779959       1.000000
 0.54438861E+00     3.69820454      -0.165525      -0.380051       0.616787       1.000000
 0.54606365E+00     3.68851565       0.135107      -0.284466      -0.726040       1.000000
 0.54773869E+00     3.67904847       0.170382      -0.032047      -0.896833       1.000000
 0.54941373E+00     3.66985228       0.162406       0.034677      -0.908820       1.000000
 0.55108878E+00     3.66096239       0.153090       0.069339      -0.910986       1.000000
 0.55276382E+00     3.65241082       0.145537       0.095339      -0.909018       1.000000
 0.55443886E+00     3.64422713       0.140622       0.119406      -0.902680       1.000000
 0.55611390E+00     3.63643866       0.138849       0.144329      -0.890833       1.000000
 0.55778894E+00     3.62907013       0.140549       0.171477      -0.871871       1.000000
 0.55946399E+00     3.62214460       0.145866       0.201441      -0.843771       1.000000
 0.56113903E+00     3.61568234       0.154680       0.234133      -0.804244       1.000000
 0.56281407E+00     3.60970238       0.166506       0.268722      -0.751137       1.000000
 0.56448911E+00     3.60422185       0.180410       0.303598      -0.683176       1.000000
 0.56616415E+00     3.59925659       0.195054       0.336567      -0.600843       1.000000
 0.56783920E+00     3.59482160       0.208926       0.365332      -0.506923       1.000000
 0.56951424E+00     3.59093144       0.220672       0.388136      -0.406231       1.000000
 0.57118928E+00     3.58760064       0.229405       0.404228      -0.304406       1.000000
 0.57286432E+00     3.58484437       0.234783       0.413881      -0.206468       1.000000
 0.57453936E+00     3.58267919       0.236899       0.418042      -0.115843       1.000000
 0.57621440E+00     3.58112321       0.236060       0.417885      -0.034186       1.000000
 0.57788945E+00     3.58019802       0.232604       0.414474       0.038270       1.000000
 0.57956449E+00     3.57992855       0.226798       0.408590       0.102193       1.000000
 0.58123953E+00     3.58034546       0.218793       0.400686       0.158708       1.000000
 0.58291457E+00     3.58148649       0.208619       0.390902       0.209090       1.000000
 0.58458961E+00     3.58339838       0.196209       0.379084       0.254594       1.000000
 0.58626466E+00     3.58613933       0.181426       0.364799       0.296357       1.000000
 0.58793970E+00     3.58978203       0.164121       0.347337       0.335348       1.000000
 0.58961474E+00     3.59441504       0.144214       0.325710       0.372314       1.000000
 0.59128978E+00     3.60014560       0.121812       0.298678       0.407719       1.000000
 0.59296482E+00     3.60709720       0.097398       0.264865       0.441654       1.000000
 0.59463986E+00     3.61540344       0.072005       0.223038       0.473769       1.000000
 0.59631491E+00     3.62519413       0.047270       0.172634       0.503306       1.000000
 0.59798995E+00     3.63657026       0.025078       0.114458       0.529403       1.000000
 0.59966499E+00     3.64957388       0.006616       0.051254       0.551697       1.000000
 0.60134003E+00     3.66415931      -0.008887      -0.012435       0.570867       1.000000
 0.60301507E+00     3.68018090      -0.024675      -0.071355       0.588425       1.000000
 0.60469012E+00     3.69740557      -0.045223      -0.121047       0.605470       1.000000
 0.60636516E+00     3.71554476      -0.073683      -0.158950       0.621489       1.000000
 0.60804020E+00     3.73429330      -0.109992      -0.184758       0.634584       1.000000
 0.60971524E+00     3.75336031      -0.151169      -0.200083       0.642991       1.000000
 0.61139028E+00     3.77248746      -0.193302      -0.207578       0.646221       1.000000
 0.61306533E+00     3.79145553      -0.233289      -0.209942       0.644973       1.000000
 0.61474037E+00     3.81008321      -0.269425      -0.209299       0.640451       1.000000
 0.61641541E+00     3.82822326      -0.301142      -0.207045       0.633824       1.000000
 0.61809045E+00     3.84575663      -0.328514      -0.203981       0.626047       1.000000
 0.61976549E+00     3.86258737      -0.351882      -0.200498       0.617893       1.000000
 0.62144053E+00     3.87863838      -0.371618      -0.196737       0.610058       1.000000
 0.62311558E+00     3.89384775      -0.387996      -0.192669       0.603314       1.000000
 0.62479062E+00     3.90816592      -0.401096      -0.188154       0.598690       1.000000
 0.62646566E+00     3.92155384      -0.410685      -0.182906       0.597769       1.000000
 0.62814070E+00     3.93398116      -0.415928      -0.176411       0.603321       1.000000
 0.62981574E+00     3.94542515      -0.414661      -0.167627       0.620647       1.000000
 0.63149079E+00     3.95586987      -0.400890      -0.153998       0.661246       1.000000
 0.63316583E+00     3.96530524      -0.353919      -0.127355       0.753062       1.000000
 0.63484087E+00     3.97372645      -0.174378      -0.051648       0.942018       1.000000
 0.63651591E+00     3.98112972       0.331125       0.123204       0.763137       1.000000
 0.63819095E+00     3.98751951       0.508886       0.165976       0.255366       1.000000
 0.63986600E+00     3.99291595       0.524738       0.160286       0.066698       1.000000
 0.64154104E+00     3.99734003       0.523091       0.151827      -0.002802       1.000000
 0.64321608E+00     4.00081722       0.518451       0.143591      -0.027087       1.000000
 0.64489112E+00     4.00337972       0.512321       0.135450      -0.029828       1.000000
 0.64656616E+00     4.00506696       0.504523       0.127153      -0.020428       1.000000
 0.64824120E+00     4.00592706       0.494584       0.118510      -0.003319       1.000000
 0.64991625E+00     4.00601850       0.481950       0.109384       0.019146       1.000000
 0.65159129E+00     4.00541146       0.466006       0.099676       0.045532       1.000000
 0.65326633E+00     4.00419085       0.446084       0.089288       0.074878       1.000000
 0.65494137E+00     4.00245870       0.421454       0.078104       0.106428       1.000000
 0.65661641E+00     4.00033812       0.391368       0.065944       0.139481       1.000000
 0.65829146E+00     3.99797599       0.355115       0.052547       0.173335       1.000000
 0.65996650E+00     3.99554590       0.312159       0.037521       0.207213       1.000000
 0.66164154E+00     3.99324799       0.262334       0.020337       0.240268       1.000000
 0.66331658E+00     3.99130389       0.206125       0.000372       0.271609       1.000000
 0.66499162E+00     3.98994419       0.144927      -0.022938       0.300404       1.000000
 0.66666667E+00     3.98938665       0.081172      -0.049869       0.326014       1.000000
 0.66666667E+00     3.98938665       0.081172      -0.049869       0.326014       1.000000
 0.66834171E+00     3.99011944       0.084936       0.009865       0.205883       1.000000
 0.67001675E+00     3.99197359       0.101571       0.069584       0.067423       1.000000
 0.67169179E+00     3.99497850       0.128524       0.120916      -0.072922       1.000000
 0.67336683E+00     3.99908949       0.160865       0.158372      -0.197596       1.000000
 0.67504187E+00     4.00420705       0.193867       0.181602      -0.296773       1.000000
 0.67671692E+00     4.01020075       0.224635       0.193703      -0.369782       1.000000
 0.67839196E+00     4.01693141       0.252020       0.198467      -0.420985       1.000000
 0.68006700E+00     4.02426428       0.275884       0.198909      -0.455824       1.000000
 0.68174204E+00     4.03207771       0.296520       0.197023      -0.478995       1.000000
 0.68341708E+00     4.04026485       0.314347       0.194005      -0.494035       1.000000
 0.68509213E+00     4.04873405       0.329784       0.190535      -0.503463       1.000000
 0.68676717E+00     4.05740686       0.343201       0.186983      -0.509035       1.000000
 0.68844221E+00     4.06621624       0.354917       0.183541      -0.511972       1.000000
 0.69011725E+00     4.07510446       0.365194       0.180301      -0.513129       1.000000
 0.69179229E+00     4.08402166       0.374248       0.177300      -0.513110       1.000000
 0.69346734E+00     4.09292394       0.382257       0.174544      -0.512349       1.000000
 0.69514238E+00     4.10177251       0.389366       0.172022      -0.511163       1.000000
 0.69681742E+00     4.11053291       0.395694       0.169714      -0.509792       1.000000
 0.69849246E+00     4.11917396       0.401335       0.167596      -0.508424       1.000000
 0.70016750E+00     4.12766749       0.406365       0.165638      -0.507213       1.000000
 0.70184254E+00     4.13598775       0.410842       0.163806      -0.506298       1.000000
 0.70351759E+00     4.14411148       0.414810       0.162062      -0.505815       1.000000
 0.70519263E+00     4.15201718       0.418295       0.160360      -0.505908       1.000000
 0.70686767E+00     4.15968533       0.421308       0.158644      -0.506744       1.000000
 0.70854271E+00     4.16709800       0.423836       0.156841      -0.508534       1.000000
 0.71021775E+00     4.17423914       0.425843       0.154851      -0.511561       1.000000
 0.71189280E+00     4.18109410       0.427250       0.152530      -0.516220       1.000000
 0.71356784E+00     4.18764984       0.427916       0.149668      -0.523092       1.000000
 0.71524288E+00     4.19389475       0.427587       0.145926      -0.533078       1.000000
 0.71691792E+00     4.19981892       0.425789       0.140730      -0.547642       1.000000
 0.71859296E+00     4.20541366       0.421584       0.133031      -0.569335       1.000000
 0.72026801E+00     4.21067177       0.412887       0.120681      -0.602954       1.000000
 0.72194305E+00     4.21558743       0.394239       0.098613      -0.658403       1.000000
 0.72361809E+00     4.22015554       0.347380       0.052185      -0.757407       1.000000
 0.72529313E+00     4.22436974       0.189277      -0.069694      -0.922243       1.000000
 0.72696817E+00     4.22821235      -0.274096      -0.296254      -0.758130       1.000000
 0.72864321E+00     4.23167170      -0.515203      -0.323869      -0.223648       1.000000
 0.73031826E+00     4.23477113      -0.555066      -0.299388       0.012455       1.000000
 0.73199330E+00     4.23752285      -0.563535      -0.284089       0.117666       1.000000
 0.73366834E+00     4.23993338      -0.566107      -0.275804       0.173377       1.000000
 0.73534338E+00     4.24200917      -0.567273      -0.271658       0.206290       1.000000
 0.73701842E+00     4.24375734      -0.568077      -0.270117       0.226958       1.000000
 0.73869347E+00     4.24518600      -0.568792      -0.270365       0.240275       1.000000
 0.74036851E+00     4.24630411      -0.569485      -0.271946       0.248779       1.000000
