 #  energy  real  imag
   4.85866666666667        1.120003       10.75563    
   4.86000000000000        1.110836       10.76768    
   4.86133333333333        1.101160       10.77948    
   4.86266666666667        1.090999       10.79099    
   4.86400000000000        1.080381       10.80217    
   4.86533333333333        1.069337       10.81300    
   4.86666666666667        1.057899       10.82345    
   4.86800000000000        1.046102       10.83349    
   4.86933333333333        1.033983       10.84311    
   4.87066666666667        1.021577       10.85229    
   4.87200000000000        1.008924       10.86103    
   4.87333333333333       0.9960595       10.86931    
   4.87466666666667       0.9830204       10.87714    
   4.87600000000000       0.9698422       10.88453    
   4.87733333333333       0.9565584       10.89146    
   4.87866666666667       0.9432008       10.89796    
   4.88000000000000       0.9297984       10.90403    
   4.88133333333333       0.9163776       10.90970    
   4.88266666666667       0.9029617       10.91498    
   4.88400000000000       0.8895707       10.91988    
   4.88533333333333       0.8762212       10.92443    
   4.88666666666667       0.8629265       10.92864    
   4.88800000000000       0.8496961       10.93255    
   4.88933333333333       0.8365365       10.93616    
   4.89066666666667       0.8234508       10.93950    
   4.89200000000000       0.8104392       10.94260    
   4.89333333333333       0.7974990       10.94545    
   4.89466666666667       0.7846253       10.94809    
   4.89600000000000       0.7718109       10.95052    
   4.89733333333333       0.7590470       10.95275    
   4.89866666666667       0.7463236       10.95479    
   4.90000000000000       0.7336297       10.95665    
   4.90133333333333       0.7209539       10.95833    
   4.90266666666667       0.7082846       10.95983    
   4.90400000000000       0.6956109       10.96115    
   4.90533333333333       0.6829224       10.96227    
   4.90666666666667       0.6702098       10.96320    
   4.90800000000000       0.6574654       10.96392    
   4.90933333333333       0.6446829       10.96442    
   4.91066666666667       0.6318585       10.96469    
   4.91200000000000       0.6189899       10.96470    
   4.91333333333333       0.6060777       10.96445    
   4.91466666666667       0.5931247       10.96392    
   4.91600000000000       0.5801363       10.96309    
   4.91733333333333       0.5671206       10.96194    
   4.91866666666667       0.5540880       10.96045    
   4.92000000000000       0.5410516       10.95861    
   4.92133333333333       0.5280269       10.95640    
   4.92266666666667       0.5150317       10.95380    
   4.92400000000000       0.5020859       10.95081    
   4.92533333333333       0.4892112       10.94740    
   4.92666666666667       0.4764314       10.94358    
   4.92800000000000       0.4637715       10.93933    
   4.92933333333333       0.4512580       10.93464    
   4.93066666666667       0.4389186       10.92952    
   4.93200000000000       0.4267816       10.92395    
   4.93333333333333       0.4148761       10.91794    
   4.93466666666667       0.4032317       10.91150    
   4.93600000000000       0.3918781       10.90463    
   4.93733333333333       0.3808452       10.89733    
   4.93866666666667       0.3701625       10.88963    
   4.94000000000000       0.3598594       10.88152    
   4.94133333333333       0.3499648       10.87303    
   4.94266666666667       0.3405067       10.86417    
   4.94400000000000       0.3315122       10.85497    
   4.94533333333333       0.3230073       10.84544    
   4.94666666666667       0.3150167       10.83562    
   4.94800000000000       0.3075635       10.82552    
   4.94933333333333       0.3006688       10.81519    
   4.95066666666667       0.2943519       10.80464    
   4.95200000000000       0.2886296       10.79392    
   4.95333333333333       0.2835160       10.78306    
   4.95466666666667       0.2790226       10.77209    
   4.95600000000000       0.2751576       10.76106    
   4.95733333333333       0.2719262       10.75001    
   4.95866666666667       0.2693300       10.73896    
   4.96000000000000       0.2673671       10.72797    
   4.96133333333333       0.2660319       10.71708    
   4.96266666666667       0.2653154       10.70632    
   4.96400000000000       0.2652049       10.69573    
   4.96533333333333       0.2656840       10.68535    
   4.96666666666667       0.2667335       10.67521    
   4.96800000000000       0.2683305       10.66535    
   4.96933333333333       0.2704500       10.65579    
   4.97066666666667       0.2730640       10.64657    
   4.97200000000000       0.2761427       10.63771    
   4.97333333333333       0.2796549       10.62923    
   4.97466666666667       0.2835681       10.62114    
   4.97600000000000       0.2878490       10.61346    
   4.97733333333333       0.2924646       10.60620    
   4.97866666666667       0.2973817       10.59936    
   4.98000000000000       0.3025683       10.59295    
   4.98133333333333       0.3079935       10.58697    
   4.98266666666667       0.3136280       10.58141    
   4.98400000000000       0.3194444       10.57627    
   4.98533333333333       0.3254176       10.57154    
   4.98666666666667       0.3315251       10.56720    
   4.98800000000000       0.3377469       10.56325    
   4.98933333333333       0.3440657       10.55967    
   4.99066666666667       0.3504672       10.55646    
   4.99200000000000       0.3569396       10.55359    
   4.99333333333333       0.3634737       10.55105    
   4.99466666666667       0.3700628       10.54883    
   4.99600000000000       0.3767026       10.54692    
   4.99733333333333       0.3833904       10.54531    
   4.99866666666667       0.3901254       10.54399    
   5.00000000000000       0.3969080       10.54295    
   5.00133333333333       0.4037394       10.54219    
   5.00266666666667       0.4106215       10.54170    
   5.00400000000000       0.4175563       10.54148    
   5.00533333333333       0.4245457       10.54154    
   5.00666666666667       0.4315907       10.54187    
   5.00800000000000       0.4386917       10.54249    
   5.00933333333333       0.4458476       10.54339    
   5.01066666666667       0.4530560       10.54459    
   5.01200000000000       0.4603127       10.54609    
   5.01333333333333       0.4676114       10.54790    
   5.01466666666667       0.4749441       10.55002    
   5.01600000000000       0.4823005       10.55248    
   5.01733333333333       0.4896683       10.55528    
   5.01866666666667       0.4970331       10.55842    
   5.02000000000000       0.5043787       10.56191    
   5.02133333333333       0.5116870       10.56575    
   5.02266666666667       0.5189385       10.56996    
