 #  energy  real  imag
   7.42400000000000       -8.229471      0.3431173    
   7.42533333333333       -8.224612      0.3399822    
   7.42666666666667       -8.219703      0.3368367    
   7.42800000000000       -8.214744      0.3336836    
   7.42933333333333       -8.209733      0.3305261    
   7.43066666666667       -8.204670      0.3273671    
   7.43200000000000       -8.199555      0.3242101    
   7.43333333333333       -8.194389      0.3210583    
   7.43466666666667       -8.189171      0.3179152    
   7.43600000000000       -8.183902      0.3147841    
   7.43733333333333       -8.178581      0.3116685    
   7.43866666666667       -8.173212      0.3085715    
   7.44000000000000       -8.167795      0.3054965    
   7.44133333333333       -8.162333      0.3024465    
   7.44266666666667       -8.156826      0.2994243    
   7.44400000000000       -8.151277      0.2964329    
   7.44533333333333       -8.145689      0.2934745    
   7.44666666666667       -8.140064      0.2905517    
   7.44800000000000       -8.134405      0.2876663    
   7.44933333333333       -8.128715      0.2848203    
   7.45066666666667       -8.122996      0.2820152    
   7.45200000000000       -8.117253      0.2792523    
   7.45333333333333       -8.111487      0.2765326    
   7.45466666666667       -8.105703      0.2738569    
   7.45600000000000       -8.099903      0.2712257    
   7.45733333333333       -8.094090      0.2686394    
   7.45866666666667       -8.088268      0.2660981    
   7.46000000000000       -8.082439      0.2636015    
   7.46133333333333       -8.076607      0.2611495    
   7.46266666666667       -8.070773      0.2587416    
   7.46400000000000       -8.064941      0.2563770    
   7.46533333333333       -8.059114      0.2540550    
   7.46666666666667       -8.053293      0.2517746    
   7.46800000000000       -8.047482      0.2495350    
   7.46933333333333       -8.041682      0.2473349    
   7.47066666666667       -8.035897      0.2451730    
   7.47200000000000       -8.030128      0.2430481    
   7.47333333333333       -8.024376      0.2409587    
   7.47466666666667       -8.018645      0.2389033    
   7.47600000000000       -8.012936      0.2368803    
   7.47733333333333       -8.007251      0.2348880    
   7.47866666666667       -8.001592      0.2329245    
   7.48000000000000       -7.995960      0.2309879    
   7.48133333333333       -7.990357      0.2290762    
   7.48266666666667       -7.984786      0.2271872    
   7.48400000000000       -7.979246      0.2253188    
   7.48533333333333       -7.973739      0.2234683    
   7.48666666666667       -7.968267      0.2216334    
   7.48800000000000       -7.962831      0.2198114    
   7.48933333333333       -7.957431      0.2179994    
   7.49066666666667       -7.952068      0.2161946    
   7.49200000000000       -7.946743      0.2143940    
   7.49333333333333       -7.941457      0.2125944    
   7.49466666666667       -7.936208      0.2107926    
   7.49600000000000       -7.930997      0.2089853    
   7.49733333333333       -7.925823      0.2071692    
   7.49866666666667       -7.920686      0.2053409    
   7.50000000000000       -7.915585      0.2034972    
   7.50133333333333       -7.910517      0.2016346    
   7.50266666666667       -7.905481      0.1997499    
   7.50400000000000       -7.900476      0.1978400    
   7.50533333333333       -7.895498      0.1959020    
   7.50666666666667       -7.890545      0.1939330    
   7.50800000000000       -7.885614      0.1919305    
   7.50933333333333       -7.880702      0.1898922    
   7.51066666666667       -7.875805      0.1878162    
   7.51200000000000       -7.870919      0.1857008    
   7.51333333333333       -7.866041      0.1835448    
   7.51466666666667       -7.861165      0.1813473    
   7.51600000000000       -7.856288      0.1791080    
   7.51733333333333       -7.851406      0.1768268    
   7.51866666666667       -7.846515      0.1745042    
   7.52000000000000       -7.841609      0.1721410    
   7.52133333333333       -7.836685      0.1697387    
   7.52266666666667       -7.831740      0.1672990    
   7.52400000000000       -7.826768      0.1648239    
   7.52533333333333       -7.821768      0.1623159    
   7.52666666666667       -7.816736      0.1597779    
   7.52800000000000       -7.811668      0.1572128    
   7.52933333333333       -7.806563      0.1546241    
   7.53066666666667       -7.801418      0.1520151    
   7.53200000000000       -7.796232      0.1493896    
   7.53333333333333       -7.791002      0.1467511    
   7.53466666666667       -7.785729      0.1441036    
   7.53600000000000       -7.780412      0.1414507    
   7.53733333333333       -7.775050      0.1387963    
   7.53866666666667       -7.769643      0.1361439    
   7.54000000000000       -7.764192      0.1334971    
   7.54133333333333       -7.758698      0.1308594    
   7.54266666666667       -7.753160      0.1282340    
   7.54400000000000       -7.747582      0.1256240    
   7.54533333333333       -7.741964      0.1230322    
   7.54666666666667       -7.736308      0.1204615    
   7.54800000000000       -7.730616      0.1179142    
   7.54933333333333       -7.724889      0.1153925    
   7.55066666666667       -7.719130      0.1128987    
   7.55200000000000       -7.713340      0.1104343    
   7.55333333333333       -7.707523      0.1080012    
   7.55466666666667       -7.701679      0.1056006    
   7.55600000000000       -7.695812      0.1032339    
   7.55733333333333       -7.689924      0.1009019    
   7.55866666666667       -7.684016      9.8605610E-02
   7.56000000000000       -7.678092      9.6345648E-02
   7.56133333333333       -7.672153      9.4122551E-02
   7.56266666666667       -7.666202      9.1936693E-02
   7.56400000000000       -7.660240      8.9788310E-02
   7.56533333333333       -7.654270      8.7677516E-02
   7.56666666666667       -7.648294      8.5604317E-02
   7.56800000000000       -7.642314      8.3568603E-02
   7.56933333333333       -7.636332      8.1570156E-02
   7.57066666666667       -7.630349      7.9608679E-02
   7.57200000000000       -7.624367      7.7683769E-02
   7.57333333333333       -7.618389      7.5794943E-02
   7.57466666666667       -7.612417      7.3941626E-02
   7.57600000000000       -7.606451      7.2123155E-02
   7.57733333333333       -7.600493      7.0338793E-02
   7.57866666666667       -7.594546      6.8587713E-02
   7.58000000000000       -7.588610      6.6868976E-02
   7.58133333333333       -7.582688      6.5181583E-02
   7.58266666666667       -7.576780      6.3524425E-02
   7.58400000000000       -7.570889      6.1896306E-02
   7.58533333333333       -7.565015      6.0295917E-02
   7.58666666666667       -7.559160      5.8721866E-02
   7.58800000000000       -7.553324      5.7172656E-02
   7.58933333333333       -7.547510      5.5646699E-02
   7.59066666666667       -7.541717      5.4142315E-02
   7.59200000000000       -7.535947      5.2657727E-02
   7.59333333333333       -7.530200      5.1191095E-02
   7.59466666666667       -7.524478      4.9740504E-02
   7.59600000000000       -7.518779      4.8303984E-02
   7.59733333333333       -7.513105      4.6879530E-02
   7.59866666666667       -7.507456      4.5465108E-02
   7.60000000000000       -7.501830      4.4058695E-02
   7.60133333333333       -7.496229      4.2658281E-02
   7.60266666666667       -7.490650      4.1261904E-02
   7.60400000000000       -7.485094      3.9867673E-02
   7.60533333333333       -7.479559      3.8473792E-02
   7.60666666666667       -7.474045      3.7078578E-02
   7.60800000000000       -7.468549      3.5680495E-02
   7.60933333333333       -7.463071      3.4278166E-02
   7.61066666666667       -7.457609      3.2870397E-02
   7.61200000000000       -7.452160      3.1456180E-02
   7.61333333333333       -7.446724      3.0034732E-02
   7.61466666666667       -7.441298      2.8605472E-02
   7.61600000000000       -7.435881      2.7168039E-02
   7.61733333333333       -7.430470      2.5722295E-02
   7.61866666666667       -7.425064      2.4268309E-02
   7.62000000000000       -7.419661      2.2806361E-02
   7.62133333333333       -7.414258      2.1336921E-02
   7.62266666666667       -7.408856      1.9860631E-02
   7.62400000000000       -7.403451      1.8378301E-02
   7.62533333333333       -7.398044      1.6890878E-02
   7.62666666666667       -7.392632      1.5399426E-02
   7.62800000000000       -7.387213      1.3905114E-02
   7.62933333333333       -7.381789      1.2409180E-02
   7.63066666666667       -7.376357      1.0912923E-02
   7.63200000000000       -7.370917      9.4176754E-03
   7.63333333333333       -7.365469      7.9247849E-03
   7.63466666666667       -7.360012      6.4355959E-03
   7.63600000000000       -7.354546      4.9514365E-03
   7.63733333333333       -7.349071      3.4735987E-03
   7.63866666666667       -7.343587      2.0033282E-03
   7.64000000000000       -7.338096      5.4181303E-04
   7.64133333333333       -7.332595      0.0000000E+00
   7.64266666666667       -7.327088      0.0000000E+00
   7.64400000000000       -7.321573      0.0000000E+00
   7.64533333333333       -7.316051      0.0000000E+00
   7.64666666666667       -7.310523      0.0000000E+00
   7.64800000000000       -7.304990      0.0000000E+00
