 #  energy  real  imag
   7.10666666666667       -6.670772      0.4223719    
   7.10800000000000       -6.665154      0.4206093    
   7.10933333333333       -6.659535      0.4188252    
   7.11066666666667       -6.653914      0.4170199    
   7.11200000000000       -6.648288      0.4151940    
   7.11333333333333       -6.642655      0.4133481    
   7.11466666666667       -6.637012      0.4114830    
   7.11600000000000       -6.631358      0.4095997    
   7.11733333333333       -6.625690      0.4076995    
   7.11866666666667       -6.620005      0.4057838    
   7.12000000000000       -6.614303      0.4038543    
   7.12133333333333       -6.608579      0.4019129    
   7.12266666666667       -6.602834      0.3999617    
   7.12400000000000       -6.597064      0.3980031    
   7.12533333333333       -6.591269      0.3960396    
   7.12666666666667       -6.585445      0.3940740    
   7.12800000000000       -6.579594      0.3921094    
   7.12933333333333       -6.573713      0.3901487    
   7.13066666666667       -6.567801      0.3881954    
   7.13200000000000       -6.561859      0.3862528    
   7.13333333333333       -6.555887      0.3843243    
   7.13466666666667       -6.549883      0.3824135    
   7.13600000000000       -6.543850      0.3805240    
   7.13733333333333       -6.537788      0.3786593    
   7.13866666666667       -6.531698      0.3768229    
   7.14000000000000       -6.525582      0.3750181    
   7.14133333333333       -6.519442      0.3732481    
   7.14266666666667       -6.513279      0.3715160    
   7.14400000000000       -6.507098      0.3698247    
   7.14533333333333       -6.500900      0.3681768    
   7.14666666666667       -6.494689      0.3665745    
   7.14800000000000       -6.488467      0.3650199    
   7.14933333333333       -6.482239      0.3635148    
   7.15066666666667       -6.476008      0.3620605    
   7.15200000000000       -6.469778      0.3606581    
   7.15333333333333       -6.463552      0.3593082    
   7.15466666666667       -6.457336      0.3580113    
   7.15600000000000       -6.451131      0.3567672    
   7.15733333333333       -6.444943      0.3555756    
   7.15866666666667       -6.438776      0.3544358    
   7.16000000000000       -6.432631      0.3533468    
   7.16133333333333       -6.426515      0.3523072    
   7.16266666666667       -6.420429      0.3513153    
   7.16400000000000       -6.414378      0.3503692    
   7.16533333333333       -6.408364      0.3494667    
   7.16666666666667       -6.402390      0.3486053    
   7.16800000000000       -6.396459      0.3477824    
   7.16933333333333       -6.390573      0.3469951    
   7.17066666666667       -6.384735      0.3462403    
   7.17200000000000       -6.378945      0.3455148    
   7.17333333333333       -6.373208      0.3448153    
   7.17466666666667       -6.367522      0.3441383    
   7.17600000000000       -6.361890      0.3434802    
   7.17733333333333       -6.356312      0.3428374    
   7.17866666666667       -6.350789      0.3422062    
   7.18000000000000       -6.345320      0.3415830    
   7.18133333333333       -6.339907      0.3409639    
   7.18266666666667       -6.334548      0.3403454    
   7.18400000000000       -6.329242      0.3397236    
   7.18533333333333       -6.323988      0.3390951    
   7.18666666666667       -6.318787      0.3384564    
   7.18800000000000       -6.313635      0.3378039    
   7.18933333333333       -6.308530      0.3371345    
   7.19066666666667       -6.303472      0.3364449    
   7.19200000000000       -6.298456      0.3357324    
   7.19333333333333       -6.293481      0.3349940    
   7.19466666666667       -6.288544      0.3342274    
   7.19600000000000       -6.283641      0.3334302    
   7.19733333333333       -6.278769      0.3326005    
   7.19866666666667       -6.273924      0.3317367    
   7.20000000000000       -6.269104      0.3308372    
   7.20133333333333       -6.264303      0.3299013    
   7.20266666666667       -6.259518      0.3289281    
   7.20400000000000       -6.254745      0.3279175    
   7.20533333333333       -6.249980      0.3268695    
   7.20666666666667       -6.245219      0.3257846    
   7.20800000000000       -6.240458      0.3246636    
   7.20933333333333       -6.235694      0.3235079    
   7.21066666666667       -6.230922      0.3223189    
   7.21200000000000       -6.226139      0.3210988    
   7.21333333333333       -6.221341      0.3198498    
   7.21466666666667       -6.216526      0.3185744    
   7.21600000000000       -6.211691      0.3172755    
   7.21733333333333       -6.206834      0.3159563    
   7.21866666666667       -6.201952      0.3146200    
   7.22000000000000       -6.197043      0.3132702    
   7.22133333333333       -6.192108      0.3119104    
   7.22266666666667       -6.187142      0.3105442    
   7.22400000000000       -6.182148      0.3091754    
   7.22533333333333       -6.177124      0.3078076    
   7.22666666666667       -6.172071      0.3064446    
   7.22800000000000       -6.166987      0.3050898    
   7.22933333333333       -6.161876      0.3037468    
   7.23066666666667       -6.156737      0.3024188    
   7.23200000000000       -6.151572      0.3011090    
   7.23333333333333       -6.146382      0.2998202    
   7.23466666666667       -6.141170      0.2985553    
   7.23600000000000       -6.135937      0.2973166    
   7.23733333333333       -6.130685      0.2961065    
   7.23866666666667       -6.125416      0.2949269    
   7.24000000000000       -6.120133      0.2937796    
   7.24133333333333       -6.114839      0.2926662    
   7.24266666666667       -6.109536      0.2915880    
   7.24400000000000       -6.104225      0.2905459    
   7.24533333333333       -6.098911      0.2895410    
   7.24666666666667       -6.093594      0.2885738    
   7.24800000000000       -6.088278      0.2876447    
   7.24933333333333       -6.082965      0.2867542    
   7.25066666666667       -6.077658      0.2859022    
   7.25200000000000       -6.072358      0.2850888    
   7.25333333333333       -6.067067      0.2843139    
   7.25466666666667       -6.061789      0.2835771    
   7.25600000000000       -6.056524      0.2828780    
   7.25733333333333       -6.051276      0.2822163    
   7.25866666666667       -6.046045      0.2815912    
   7.26000000000000       -6.040834      0.2810021    
   7.26133333333333       -6.035644      0.2804484    
   7.26266666666667       -6.030478      0.2799292    
   7.26400000000000       -6.025336      0.2794436    
   7.26533333333333       -6.020220      0.2789907    
   7.26666666666667       -6.015132      0.2785696    
   7.26800000000000       -6.010073      0.2781791    
   7.26933333333333       -6.005045      0.2778183    
   7.27066666666667       -6.000049      0.2774860    
   7.27200000000000       -5.995086      0.2771809    
   7.27333333333333       -5.990157      0.2769018    
   7.27466666666667       -5.985263      0.2766475    
   7.27600000000000       -5.980406      0.2764165    
   7.27733333333333       -5.975587      0.2762075    
   7.27866666666667       -5.970805      0.2760190    
   7.28000000000000       -5.966063      0.2758496    
   7.28133333333333       -5.961361      0.2756976    
   7.28266666666667       -5.956699      0.2755615    
   7.28400000000000       -5.952078      0.2754397    
   7.28533333333333       -5.947498      0.2753307    
   7.28666666666667       -5.942961      0.2752327    
   7.28800000000000       -5.938465      0.2751441    
   7.28933333333333       -5.934011      0.2750632    
   7.29066666666667       -5.929599      0.2749886    
   7.29200000000000       -5.925229      0.2749185    
   7.29333333333333       -5.920901      0.2748514    
   7.29466666666667       -5.916614      0.2747859    
   7.29600000000000       -5.912367      0.2747205    
   7.29733333333333       -5.908161      0.2746541    
   7.29866666666667       -5.903995      0.2745853    
   7.30000000000000       -5.899867      0.2745130    
   7.30133333333333       -5.895778      0.2744364    
   7.30266666666667       -5.891726      0.2743545    
   7.30400000000000       -5.887711      0.2742666    
   7.30533333333333       -5.883731      0.2741722    
   7.30666666666667       -5.879787      0.2740706    
   7.30800000000000       -5.875878      0.2739615    
   7.30933333333333       -5.872004      0.2738446    
   7.31066666666667       -5.868163      0.2737197    
   7.31200000000000       -5.864355      0.2735865    
   7.31333333333333       -5.860580      0.2734449    
   7.31466666666667       -5.856839      0.2732946    
   7.31600000000000       -5.853130      0.2731356    
   7.31733333333333       -5.849455      0.2729675    
   7.31866666666667       -5.845814      0.2727899    
   7.32000000000000       -5.842206      0.2726025    
   7.32133333333333       -5.838633      0.2724047    
   7.32266666666667       -5.835094      0.2721958    
   7.32400000000000       -5.831590      0.2719750    
