 #  energy  real  imag
   6.85200000000000       -5.181068      0.8210319    
   6.85333333333333       -5.175513      0.8208952    
   6.85466666666667       -5.170001      0.8207448    
   6.85600000000000       -5.164528      0.8205831    
   6.85733333333333       -5.159095      0.8204129    
   6.85866666666667       -5.153702      0.8202364    
   6.86000000000000       -5.148348      0.8200561    
   6.86133333333333       -5.143034      0.8198742    
   6.86266666666667       -5.137761      0.8196925    
   6.86400000000000       -5.132529      0.8195130    
   6.86533333333333       -5.127341      0.8193371    
   6.86666666666667       -5.122199      0.8191662    
   6.86800000000000       -5.117104      0.8190013    
   6.86933333333333       -5.112059      0.8188431    
   6.87066666666667       -5.107066      0.8186919    
   6.87200000000000       -5.102129      0.8185477    
   6.87333333333333       -5.097250      0.8184099    
   6.87466666666667       -5.092434      0.8182775    
   6.87600000000000       -5.087683      0.8181491    
   6.87733333333333       -5.083000      0.8180224    
   6.87866666666667       -5.078390      0.8178949    
   6.88000000000000       -5.073854      0.8177632    
   6.88133333333333       -5.069397      0.8176233    
   6.88266666666667       -5.065022      0.8174705    
   6.88400000000000       -5.060730      0.8172996    
   6.88533333333333       -5.056523      0.8171048    
   6.88666666666667       -5.052402      0.8168796    
   6.88800000000000       -5.048369      0.8166172    
   6.88933333333333       -5.044423      0.8163104    
   6.89066666666667       -5.040562      0.8159517    
   6.89200000000000       -5.036784      0.8155334    
   6.89333333333333       -5.033086      0.8150480    
   6.89466666666667       -5.029464      0.8144878    
   6.89600000000000       -5.025913      0.8138458    
   6.89733333333333       -5.022427      0.8131152    
   6.89866666666667       -5.018999      0.8122897    
   6.90000000000000       -5.015619      0.8113638    
   6.90133333333333       -5.012281      0.8103328    
   6.90266666666667       -5.008976      0.8091931    
   6.90400000000000       -5.005692      0.8079417    
   6.90533333333333       -5.002420      0.8065770    
   6.90666666666667       -4.999150      0.8050984    
   6.90800000000000       -4.995872      0.8035061    
   6.90933333333333       -4.992575      0.8018019    
   6.91066666666667       -4.989249      0.7999880    
   6.91200000000000       -4.985884      0.7980681    
   6.91333333333333       -4.982471      0.7960466    
   6.91466666666667       -4.979001      0.7939287    
   6.91600000000000       -4.975465      0.7917204    
   6.91733333333333       -4.971857      0.7894286    
   6.91866666666667       -4.968169      0.7870604    
   6.92000000000000       -4.964394      0.7846237    
   6.92133333333333       -4.960527      0.7821267    
   6.92266666666667       -4.956563      0.7795781    
   6.92400000000000       -4.952497      0.7769870    
   6.92533333333333       -4.948327      0.7743625    
   6.92666666666667       -4.944049      0.7717142    
   6.92800000000000       -4.939661      0.7690517    
   6.92933333333333       -4.935162      0.7663848    
   6.93066666666667       -4.930551      0.7637237    
   6.93200000000000       -4.925828      0.7610783    
   6.93333333333333       -4.920995      0.7584586    
   6.93466666666667       -4.916053      0.7558747    
   6.93600000000000       -4.911004      0.7533365    
   6.93733333333333       -4.905852      0.7508538    
   6.93866666666667       -4.900602      0.7484362    
   6.94000000000000       -4.895257      0.7460929    
   6.94133333333333       -4.889825      0.7438326    
   6.94266666666667       -4.884312      0.7416638    
   6.94400000000000       -4.878726      0.7395942    
   6.94533333333333       -4.873074      0.7376308    
   6.94666666666667       -4.867365      0.7357800    
   6.94800000000000       -4.861609      0.7340470    
   6.94933333333333       -4.855817      0.7324364    
   6.95066666666667       -4.849998      0.7309515    
   6.95200000000000       -4.844162      0.7295951    
   6.95333333333333       -4.838321      0.7283682    
   6.95466666666667       -4.832486      0.7272711    
   6.95600000000000       -4.826666      0.7263031    
   6.95733333333333       -4.820874      0.7254622    
   6.95866666666667       -4.815117      0.7247454    
   6.96000000000000       -4.809407      0.7241488    
   6.96133333333333       -4.803751      0.7236674    
   6.96266666666667       -4.798159      0.7232956    
   6.96400000000000       -4.792636      0.7230270    
   6.96533333333333       -4.787190      0.7228545    
   6.96666666666667       -4.781826      0.7227705    
   6.96800000000000       -4.776549      0.7227674    
   6.96933333333333       -4.771360      0.7228369    
   6.97066666666667       -4.766263      0.7229710    
   6.97200000000000       -4.761260      0.7231619    
   6.97333333333333       -4.756348      0.7234018    
   6.97466666666667       -4.751528      0.7236835    
   6.97600000000000       -4.746798      0.7240003    
   6.97733333333333       -4.742154      0.7243463    
   6.97866666666667       -4.737594      0.7247161    
   6.98000000000000       -4.733113      0.7251056    
   6.98133333333333       -4.728707      0.7255116    
   6.98266666666667       -4.724371      0.7259315    
   6.98400000000000       -4.720101      0.7263645    
   6.98533333333333       -4.715891      0.7268102    
   6.98666666666667       -4.711738      0.7272696    
   6.98800000000000       -4.707636      0.7277449    
   6.98933333333333       -4.703582      0.7282387    
   6.99066666666667       -4.699574      0.7287549    
   6.99200000000000       -4.695610      0.7292982    
   6.99333333333333       -4.691688      0.7298735    
   6.99466666666667       -4.687808      0.7304868    
   6.99600000000000       -4.683971      0.7311438    
   6.99733333333333       -4.680180      0.7318509    
   6.99866666666667       -4.676438      0.7326142    
   7.00000000000000       -4.672750      0.7334397    
   7.00133333333333       -4.669122      0.7343333    
   7.00266666666667       -4.665561      0.7353001    
   7.00400000000000       -4.662075      0.7363445    
   7.00533333333333       -4.658674      0.7374704    
   7.00666666666667       -4.655367      0.7386806    
   7.00800000000000       -4.652168      0.7399766    
   7.00933333333333       -4.649086      0.7413589    
   7.01066666666667       -4.646135      0.7428265    
   7.01200000000000       -4.643329      0.7443772    
   7.01333333333333       -4.640679      0.7460070    
   7.01466666666667       -4.638201      0.7477106    
   7.01600000000000       -4.635907      0.7494810    
   7.01733333333333       -4.633811      0.7513095    
   7.01866666666667       -4.631927      0.7531857    
   7.02000000000000       -4.630266      0.7550977    
   7.02133333333333       -4.628839      0.7570320    
   7.02266666666667       -4.627660      0.7589734    
   7.02400000000000       -4.626736      0.7609051    
   7.02533333333333       -4.626076      0.7628091    
   7.02666666666667       -4.625687      0.7646660    
   7.02800000000000       -4.625575      0.7664551    
   7.02933333333333       -4.625743      0.7681546    
   7.03066666666667       -4.626194      0.7697421    
   7.03200000000000       -4.626925      0.7711942    
   7.03333333333333       -4.627935      0.7724872    
   7.03466666666667       -4.629219      0.7735970    
   7.03600000000000       -4.630769      0.7744995    
   7.03733333333333       -4.632577      0.7751710    
   7.03866666666667       -4.634629      0.7755880    
   7.04000000000000       -4.636912      0.7757280    
   7.04133333333333       -4.639409      0.7755696    
   7.04266666666667       -4.642101      0.7750922    
   7.04400000000000       -4.644966      0.7742773    
   7.04533333333333       -4.647983      0.7731078    
   7.04666666666667       -4.651125      0.7715688    
   7.04800000000000       -4.654367      0.7696475    
   7.04933333333333       -4.657682      0.7673335    
   7.05066666666667       -4.661041      0.7646189    
   7.05200000000000       -4.664413      0.7614984    
   7.05333333333333       -4.667770      0.7579695    
   7.05466666666667       -4.671080      0.7540324    
   7.05600000000000       -4.674314      0.7496900    
   7.05733333333333       -4.677443      0.7449481    
   7.05866666666667       -4.680437      0.7398152    
   7.06000000000000       -4.683267      0.7343022    
   7.06133333333333       -4.685907      0.7284225    
