 #  energy  real  imag
   4.39466666666667        12.68763       11.20000    
   4.39600000000000        12.73513       11.25774    
   4.39733333333333        12.78257       11.31672    
   4.39866666666667        12.82997       11.37702    
   4.40000000000000        12.87734       11.43871    
   4.40133333333333        12.92468       11.50189    
   4.40266666666667        12.97196       11.56665    
   4.40400000000000        13.01916       11.63308    
   4.40533333333333        13.06625       11.70129    
   4.40666666666667        13.11316       11.77138    
   4.40800000000000        13.15984       11.84345    
   4.40933333333333        13.20621       11.91760    
   4.41066666666667        13.25218       11.99393    
   4.41200000000000        13.29764       12.07252    
   4.41333333333333        13.34248       12.15348    
   4.41466666666667        13.38657       12.23687    
   4.41600000000000        13.42978       12.32277    
   4.41733333333333        13.47195       12.41123    
   4.41866666666667        13.51292       12.50231    
   4.42000000000000        13.55254       12.59604    
   4.42133333333333        13.59063       12.69245    
   4.42266666666667        13.62701       12.79155    
   4.42400000000000        13.66151       12.89333    
   4.42533333333333        13.69393       12.99777    
   4.42666666666667        13.72410       13.10486    
   4.42800000000000        13.75184       13.21454    
   4.42933333333333        13.77695       13.32677    
   4.43066666666667        13.79925       13.44146    
   4.43200000000000        13.81857       13.55854    
   4.43333333333333        13.83473       13.67791    
   4.43466666666667        13.84755       13.79947    
   4.43600000000000        13.85687       13.92310    
   4.43733333333333        13.86253       14.04866    
   4.43866666666667        13.86436       14.17602    
   4.44000000000000        13.86223       14.30503    
   4.44133333333333        13.85599       14.43551    
   4.44266666666667        13.84550       14.56731    
   4.44400000000000        13.83064       14.70023    
   4.44533333333333        13.81130       14.83409    
   4.44666666666667        13.78735       14.96869    
   4.44800000000000        13.75871       15.10381    
   4.44933333333333        13.72528       15.23923    
   4.45066666666667        13.68700       15.37474    
   4.45200000000000        13.64380       15.51009    
   4.45333333333333        13.59563       15.64505    
   4.45466666666667        13.54246       15.77936    
   4.45600000000000        13.48426       15.91278    
   4.45733333333333        13.42104       16.04504    
   4.45866666666667        13.35281       16.17590    
   4.46000000000000        13.27959       16.30508    
   4.46133333333333        13.20143       16.43233    
   4.46266666666667        13.11840       16.55738    
   4.46400000000000        13.03059       16.67999    
   4.46533333333333        12.93808       16.79989    
   4.46666666666667        12.84101       16.91684    
   4.46800000000000        12.73950       17.03060    
   4.46933333333333        12.63371       17.14095    
   4.47066666666667        12.52380       17.24767    
   4.47200000000000        12.40996       17.35055    
   4.47333333333333        12.29238       17.44940    
   4.47466666666667        12.17127       17.54405    
   4.47600000000000        12.04683       17.63435    
   4.47733333333333        11.91930       17.72013    
   4.47866666666667        11.78890       17.80129    
   4.48000000000000        11.65585       17.87771    
   4.48133333333333        11.52041       17.94931    
   4.48266666666667        11.38280       18.01601    
   4.48400000000000        11.24325       18.07775    
   4.48533333333333        11.10199       18.13450    
   4.48666666666667        10.95925       18.18622    
   4.48800000000000        10.81524       18.23290    
   4.48933333333333        10.67017       18.27453    
   4.49066666666667        10.52426       18.31113    
   4.49200000000000        10.37769       18.34271    
   4.49333333333333        10.23064       18.36928    
   4.49466666666667        10.08331       18.39087    
   4.49600000000000        9.935852       18.40750    
   4.49733333333333        9.788441       18.41922    
   4.49866666666667        9.641233       18.42604    
   4.50000000000000        9.494384       18.42801    
   4.50133333333333        9.348044       18.42513    
   4.50266666666667        9.202366       18.41746    
   4.50400000000000        9.057498       18.40501    
   4.50533333333333        8.913592       18.38781    
   4.50666666666667        8.770802       18.36589    
   4.50800000000000        8.629284       18.33929    
   4.50933333333333        8.489199       18.30802    
   4.51066666666667        8.350712       18.27213    
   4.51200000000000        8.213992       18.23167    
   4.51333333333333        8.079215       18.18667    
   4.51466666666667        7.946557       18.13720    
   4.51600000000000        7.816198       18.08333    
   4.51733333333333        7.688323       18.02513    
   4.51866666666667        7.563116       17.96269    
   4.52000000000000        7.440757       17.89611    
   4.52133333333333        7.321428       17.82552    
   4.52266666666667        7.205305       17.75104    
   4.52400000000000        7.092558       17.67281    
   4.52533333333333        6.983350       17.59099    
   4.52666666666667        6.877834       17.50575    
   4.52800000000000        6.776152       17.41726    
   4.52933333333333        6.678435       17.32572    
   4.53066666666667        6.584798       17.23132    
   4.53200000000000        6.495346       17.13427    
   4.53333333333333        6.410163       17.03477    
   4.53466666666667        6.329323       16.93305    
   4.53600000000000        6.252882       16.82931    
   4.53733333333333        6.180878       16.72378    
   4.53866666666667        6.113338       16.61666    
   4.54000000000000        6.050270       16.50817    
   4.54133333333333        5.991672       16.39852    
   4.54266666666667        5.937525       16.28791    
   4.54400000000000        5.887801       16.17652    
   4.54533333333333        5.842459       16.06455    
   4.54666666666667        5.801451       15.95217    
   4.54800000000000        5.764720       15.83955    
   4.54933333333333        5.732202       15.72684    
   4.55066666666667        5.703828       15.61419    
   4.55200000000000        5.679527       15.50173    
   4.55333333333333        5.659225       15.38960    
