 #  energy  real  imag
   5.40533333333333        2.869859       14.81811    
   5.40666666666667        2.874202       14.86927    
   5.40800000000000        2.876220       14.92031    
   5.40933333333333        2.875987       14.97113    
   5.41066666666667        2.873580       15.02162    
   5.41200000000000        2.869077       15.07169    
   5.41333333333333        2.862557       15.12128    
   5.41466666666667        2.854094       15.17032    
   5.41600000000000        2.843761       15.21876    
   5.41733333333333        2.831625       15.26654    
   5.41866666666667        2.817750       15.31363    
   5.42000000000000        2.802190       15.35999    
   5.42133333333333        2.784996       15.40560    
   5.42266666666667        2.766212       15.45042    
   5.42400000000000        2.745874       15.49442    
   5.42533333333333        2.724015       15.53758    
   5.42666666666667        2.700659       15.57987    
   5.42800000000000        2.675828       15.62125    
   5.42933333333333        2.649541       15.66168    
   5.43066666666667        2.621810       15.70113    
   5.43200000000000        2.592651       15.73954    
   5.43333333333333        2.562074       15.77686    
   5.43466666666667        2.530094       15.81304    
   5.43600000000000        2.496726       15.84800    
   5.43733333333333        2.461989       15.88168    
   5.43866666666667        2.425906       15.91399    
   5.44000000000000        2.388505       15.94486    
   5.44133333333333        2.349824       15.97419    
   5.44266666666667        2.309906       16.00190    
   5.44400000000000        2.268804       16.02788    
   5.44533333333333        2.226581       16.05204    
   5.44666666666667        2.183310       16.07427    
   5.44800000000000        2.139078       16.09449    
   5.44933333333333        2.093981       16.11259    
   5.45066666666667        2.048128       16.12848    
   5.45200000000000        2.001641       16.14207    
   5.45333333333333        1.954653       16.15328    
   5.45466666666667        1.907308       16.16203    
   5.45600000000000        1.859764       16.16827    
   5.45733333333333        1.812185       16.17194    
   5.45866666666667        1.764747       16.17300    
   5.46000000000000        1.717632       16.17143    
   5.46133333333333        1.671028       16.16722    
   5.46266666666667        1.625128       16.16037    
   5.46400000000000        1.580126       16.15093    
   5.46533333333333        1.536215       16.13892    
   5.46666666666667        1.493590       16.12441    
   5.46800000000000        1.452437       16.10749    
   5.46933333333333        1.412940       16.08824    
   5.47066666666667        1.375271       16.06678    
   5.47200000000000        1.339595       16.04325    
   5.47333333333333        1.306065       16.01777    
   5.47466666666667        1.274818       15.99052    
   5.47600000000000        1.245981       15.96165    
   5.47733333333333        1.219664       15.93134    
   5.47866666666667        1.195959       15.89978    
   5.48000000000000        1.174947       15.86715    
   5.48133333333333        1.156688       15.83365    
   5.48266666666667        1.141229       15.79948    
   5.48400000000000        1.128600       15.76482    
   5.48533333333333        1.118814       15.72987    
   5.48666666666667        1.111874       15.69483    
   5.48800000000000        1.107765       15.65989    
   5.48933333333333        1.106461       15.62522    
   5.49066666666667        1.107922       15.59102    
   5.49200000000000        1.112100       15.55746    
   5.49333333333333        1.118933       15.52471    
   5.49466666666667        1.128350       15.49292    
   5.49600000000000        1.140274       15.46226    
   5.49733333333333        1.154616       15.43287    
   5.49866666666667        1.171280       15.40490    
   5.50000000000000        1.190164       15.37848    
   5.50133333333333        1.211157       15.35374    
   5.50266666666667        1.234143       15.33080    
   5.50400000000000        1.258999       15.30978    
   5.50533333333333        1.285596       15.29077    
   5.50666666666667        1.313798       15.27388    
   5.50800000000000        1.343464       15.25918    
   5.50933333333333        1.374449       15.24678    
   5.51066666666667        1.406601       15.23673    
   5.51200000000000        1.439764       15.22909    
   5.51333333333333        1.473778       15.22392    
   5.51466666666667        1.508479       15.22125    
   5.51600000000000        1.543701       15.22112    
   5.51733333333333        1.579275       15.22355    
   5.51866666666667        1.615030       15.22853    
   5.52000000000000        1.650795       15.23606    
   5.52133333333333        1.686399       15.24612    
   5.52266666666667        1.721672       15.25868    
   5.52400000000000        1.756448       15.27369    
   5.52533333333333        1.790562       15.29109    
   5.52666666666667        1.823855       15.31082    
   5.52800000000000        1.856173       15.33279    
   5.52933333333333        1.887371       15.35689    
   5.53066666666667        1.917310       15.38303    
   5.53200000000000        1.945863       15.41107    
   5.53333333333333        1.972911       15.44088    
   5.53466666666667        1.998352       15.47233    
   5.53600000000000        2.022093       15.50526    
   5.53733333333333        2.044059       15.53951    
   5.53866666666667        2.064190       15.57492    
   5.54000000000000        2.082443       15.61130    
   5.54133333333333        2.098792       15.64850    
   5.54266666666667        2.113230       15.68634    
   5.54400000000000        2.125767       15.72464    
   5.54533333333333        2.136433       15.76324    
   5.54666666666667        2.145274       15.80197    
   5.54800000000000        2.152354       15.84069    
   5.54933333333333        2.157753       15.87924    
   5.55066666666667        2.161565       15.91750    
   5.55200000000000        2.163898       15.95535    
   5.55333333333333        2.164867       15.99269    
   5.55466666666667        2.164602       16.02943    
   5.55600000000000        2.163234       16.06551    
   5.55733333333333        2.160900       16.10088    
   5.55866666666667        2.157740       16.13551    
   5.56000000000000        2.153891       16.16939    
   5.56133333333333        2.149488       16.20253    
   5.56266666666667        2.144660       16.23495    
   5.56400000000000        2.139529       16.26670    
