 #  energy  real  imag
   5.01333333333333      -0.5476562       5.890243    
   5.01466666666667      -0.5436118       5.891483    
   5.01600000000000      -0.5396078       5.892857    
   5.01733333333333      -0.5356452       5.894362    
   5.01866666666667      -0.5317262       5.896002    
   5.02000000000000      -0.5278533       5.897777    
   5.02133333333333      -0.5240300       5.899686    
   5.02266666666667      -0.5202607       5.901730    
   5.02400000000000      -0.5165502       5.903910    
   5.02533333333333      -0.5129038       5.906223    
   5.02666666666667      -0.5093275       5.908669    
   5.02800000000000      -0.5058273       5.911244    
   5.02933333333333      -0.5024095       5.913947    
   5.03066666666667      -0.4990801       5.916771    
   5.03200000000000      -0.4958451       5.919713    
   5.03333333333333      -0.4927102       5.922766    
   5.03466666666667      -0.4896802       5.925922    
   5.03600000000000      -0.4867596       5.929175    
   5.03733333333333      -0.4839519       5.932517    
   5.03866666666667      -0.4812596       5.935936    
   5.04000000000000      -0.4786841       5.939426    
   5.04133333333333      -0.4762260       5.942976    
   5.04266666666667      -0.4738843       5.946577    
   5.04400000000000      -0.4716572       5.950218    
   5.04533333333333      -0.4695415       5.953892    
   5.04666666666667      -0.4675330       5.957588    
   5.04800000000000      -0.4656263       5.961300    
   5.04933333333333      -0.4638153       5.965019    
   5.05066666666667      -0.4620929       5.968740    
   5.05200000000000      -0.4604514       5.972457    
   5.05333333333333      -0.4588827       5.976166    
   5.05466666666667      -0.4573783       5.979864    
   5.05600000000000      -0.4559295       5.983549    
   5.05733333333333      -0.4545279       5.987221    
   5.05866666666667      -0.4531649       5.990880    
   5.06000000000000      -0.4518326       5.994527    
   5.06133333333333      -0.4505235       5.998166    
   5.06266666666667      -0.4492306       6.001799    
   5.06400000000000      -0.4479479       6.005431    
   5.06533333333333      -0.4466697       6.009066    
   5.06666666666667      -0.4453915       6.012710    
   5.06800000000000      -0.4441094       6.016368    
   5.06933333333333      -0.4428202       6.020046    
   5.07066666666667      -0.4415218       6.023750    
   5.07200000000000      -0.4402125       6.027486    
   5.07333333333333      -0.4388916       6.031260    
   5.07466666666667      -0.4375586       6.035077    
   5.07600000000000      -0.4362139       6.038944    
   5.07733333333333      -0.4348584       6.042865    
   5.07866666666667      -0.4334932       6.046847    
   5.08000000000000      -0.4321201       6.050894    
   5.08133333333333      -0.4307413       6.055012    
   5.08266666666667      -0.4293590       6.059205    
   5.08400000000000      -0.4279762       6.063477    
   5.08533333333333      -0.4265960       6.067832    
   5.08666666666667      -0.4252218       6.072276    
   5.08800000000000      -0.4238575       6.076811    
   5.08933333333333      -0.4225071       6.081443    
   5.09066666666667      -0.4211752       6.086173    
   5.09200000000000      -0.4198665       6.091005    
   5.09333333333333      -0.4185862       6.095942    
   5.09466666666667      -0.4173397       6.100986    
   5.09600000000000      -0.4161325       6.106141    
   5.09733333333333      -0.4149709       6.111405    
   5.09866666666667      -0.4138609       6.116783    
   5.10000000000000      -0.4128089       6.122273    
   5.10133333333333      -0.4118215       6.127878    
   5.10266666666667      -0.4109053       6.133595    
   5.10400000000000      -0.4100672       6.139424    
   5.10533333333333      -0.4093137       6.145364    
   5.10666666666667      -0.4086516       6.151413    
   5.10800000000000      -0.4080874       6.157569    
   5.10933333333333      -0.4076276       6.163828    
   5.11066666666667      -0.4072782       6.170186    
   5.11200000000000      -0.4070451       6.176640    
   5.11333333333333      -0.4069338       6.183184    
   5.11466666666667      -0.4069494       6.189814    
   5.11600000000000      -0.4070965       6.196524    
   5.11733333333333      -0.4073791       6.203308    
   5.11866666666667      -0.4078007       6.210159    
   5.12000000000000      -0.4083642       6.217072    
   5.12133333333333      -0.4090717       6.224040    
   5.12266666666667      -0.4099248       6.231055    
   5.12400000000000      -0.4109243       6.238111    
   5.12533333333333      -0.4120705       6.245202    
   5.12666666666667      -0.4133626       6.252322    
   5.12800000000000      -0.4147997       6.259464    
   5.12933333333333      -0.4163801       6.266623    
   5.13066666666667      -0.4181016       6.273794    
   5.13200000000000      -0.4199616       6.280972    
   5.13333333333333      -0.4219574       6.288155    
   5.13466666666667      -0.4240859       6.295338    
   5.13600000000000      -0.4263442       6.302520    
   5.13733333333333      -0.4287291       6.309700    
   5.13866666666667      -0.4312382       6.316875    
   5.14000000000000      -0.4338691       6.324048    
   5.14133333333333      -0.4366200       6.331217    
   5.14266666666667      -0.4394898       6.338384    
   5.14400000000000      -0.4424781       6.345551    
   5.14533333333333      -0.4455855       6.352718    
   5.14666666666667      -0.4488132       6.359889    
   5.14800000000000      -0.4521637       6.367064    
   5.14933333333333      -0.4556403       6.374245    
   5.15066666666667      -0.4592473       6.381434    
   5.15200000000000      -0.4629897       6.388631    
   5.15333333333333      -0.4668737       6.395836    
   5.15466666666667      -0.4709059       6.403047    
   5.15600000000000      -0.4750936       6.410261    
   5.15733333333333      -0.4794445       6.417477    
   5.15866666666667      -0.4839664       6.424687    
   5.16000000000000      -0.4886673       6.431888    
   5.16133333333333      -0.4935550       6.439070    
   5.16266666666667      -0.4986367       6.446224    
   5.16400000000000      -0.5039192       6.453341    
   5.16533333333333      -0.5094083       6.460408    
   5.16666666666667      -0.5151089       6.467412    
   5.16800000000000      -0.5210245       6.474339    
   5.16933333333333      -0.5271573       6.481173    
   5.17066666666667      -0.5335078       6.487898    
   5.17200000000000      -0.5400746       6.494498    
   5.17333333333333      -0.5468548       6.500955    
   5.17466666666667      -0.5538432       6.507252    
   5.17600000000000      -0.5610326       6.513372    
   5.17733333333333      -0.5684139       6.519298    
   5.17866666666667      -0.5759757       6.525012    
   5.18000000000000      -0.5837048       6.530500    
   5.18133333333333      -0.5915859       6.535748    
   5.18266666666667      -0.5996020       6.540743    
   5.18400000000000      -0.6077346       6.545474    
   5.18533333333333      -0.6159633       6.549930    
   5.18666666666667      -0.6242672       6.554107    
   5.18800000000000      -0.6326239       6.557998    
   5.18933333333333      -0.6410108       6.561603    
   5.19066666666667      -0.6494048       6.564920    
   5.19200000000000      -0.6577830       6.567954    
   5.19333333333333      -0.6661229       6.570710    
   5.19466666666667      -0.6744028       6.573195    
   5.19600000000000      -0.6826020       6.575421    
   5.19733333333333      -0.6907012       6.577401    
   5.19866666666667      -0.6986828       6.579148    
   5.20000000000000      -0.7065315       6.580681    
   5.20133333333333      -0.7142335       6.582016    
   5.20266666666667      -0.7217781       6.583176    
   5.20400000000000      -0.7291566       6.584178    
   5.20533333333333      -0.7363630       6.585045    
   5.20666666666667      -0.7433942       6.585798    
   5.20800000000000      -0.7502496       6.586459    
   5.20933333333333      -0.7569311       6.587048    
   5.21066666666667      -0.7634435       6.587586    
   5.21200000000000      -0.7697937       6.588093    
   5.21333333333333      -0.7759912       6.588586    
   5.21466666666667      -0.7820475       6.589081    
   5.21600000000000      -0.7879758       6.589594    
   5.21733333333333      -0.7937914       6.590137    
   5.21866666666667      -0.7995105       6.590719    
   5.22000000000000      -0.8051509       6.591350    
   5.22133333333333      -0.8107308       6.592032    
   5.22266666666667      -0.8162689       6.592771    
   5.22400000000000      -0.8217843       6.593565    
   5.22533333333333      -0.8272955       6.594411    
   5.22666666666667      -0.8328209       6.595304    
   5.22800000000000      -0.8383777       6.596236    
   5.22933333333333      -0.8439816       6.597196    
   5.23066666666667      -0.8496473       6.598170    
   5.23200000000000      -0.8553870       6.599144    
   5.23333333333333      -0.8612112       6.600099    
   5.23466666666667      -0.8671274       6.601018    
   5.23600000000000      -0.8731407       6.601880    
   5.23733333333333      -0.8792533       6.602664    
   5.23866666666667      -0.8854642       6.603349    
   5.24000000000000      -0.8917693       6.603913    
   5.24133333333333      -0.8981616       6.604334    
   5.24266666666667      -0.9046306       6.604591    
   5.24400000000000      -0.9111629       6.604666    
   5.24533333333333      -0.9177425       6.604541    
   5.24666666666667      -0.9243505       6.604198    
   5.24800000000000      -0.9309658       6.603627    
   5.24933333333333      -0.9375654       6.602814    
   5.25066666666667      -0.9441246       6.601753    
   5.25200000000000      -0.9506174       6.600439    
   5.25333333333333      -0.9570174       6.598870    
   5.25466666666667      -0.9632978       6.597049    
   5.25600000000000      -0.9694319       6.594981    
   5.25733333333333      -0.9753938       6.592674    
   5.25866666666667      -0.9811588       6.590140    
   5.26000000000000      -0.9867034       6.587394    
   5.26133333333333      -0.9920062       6.584453    
   5.26266666666667      -0.9970480       6.581336    
