 #  energy  real  imag
   2.00400000000000        8.469114       1.215030    
   2.00533333333333        8.474676       1.191996    
   2.00666666666667        8.481209       1.169455    
   2.00800000000000        8.488658       1.147430    
   2.00933333333333        8.496969       1.125940    
   2.01066666666667        8.506092       1.105001    
   2.01200000000000        8.515974       1.084626    
   2.01333333333333        8.526568       1.064823    
   2.01466666666667        8.537829       1.045597    
   2.01600000000000        8.549711       1.026952    
   2.01733333333333        8.562175       1.008888    
   2.01866666666667        8.575178      0.9914041    
   2.02000000000000        8.588684      0.9744973    
   2.02133333333333        8.602659      0.9581628    
   2.02266666666667        8.617068      0.9423949    
   2.02400000000000        8.631882      0.9271863    
   2.02533333333333        8.647069      0.9125291    
   2.02666666666667        8.662604      0.8984145    
   2.02800000000000        8.678460      0.8848331    
   2.02933333333333        8.694614      0.8717750    
   2.03066666666667        8.711044      0.8592300    
   2.03200000000000        8.727729      0.8471875    
   2.03333333333333        8.744649      0.8356367    
   2.03466666666667        8.761787      0.8245668    
   2.03600000000000        8.779128      0.8139670    
   2.03733333333333        8.796655      0.8038263    
   2.03866666666667        8.814354      0.7941341    
   2.04000000000000        8.832212      0.7848796    
   2.04133333333333        8.850219      0.7760524    
   2.04266666666667        8.868361      0.7676421    
   2.04400000000000        8.886631      0.7596387    
   2.04533333333333        8.905017      0.7520324    
   2.04666666666667        8.923512      0.7448136    
   2.04800000000000        8.942109      0.7379730    
   2.04933333333333        8.960799      0.7315017    
   2.05066666666667        8.979577      0.7253910    
   2.05200000000000        8.998436      0.7196324    
   2.05333333333333        9.017371      0.7142180    
   2.05466666666667        9.036378      0.7091399    
   2.05600000000000        9.055451      0.7043909    
   2.05733333333333        9.074588      0.6999639    
   2.05866666666667        9.093783      0.6958519    
   2.06000000000000        9.113035      0.6920487    
   2.06133333333333        9.132340      0.6885481    
   2.06266666666667        9.151695      0.6853442    
   2.06400000000000        9.171100      0.6824316    
   2.06533333333333        9.190549      0.6798052    
   2.06666666666667        9.210042      0.6774599    
   2.06800000000000        9.229578      0.6753913    
   2.06933333333333        9.249155      0.6735950    
   2.07066666666667        9.268772      0.6720670    
   2.07200000000000        9.288426      0.6708037    
   2.07333333333333        9.308119      0.6698016    
   2.07466666666667        9.327847      0.6690574    
   2.07600000000000        9.347610      0.6685684    
   2.07733333333333        9.367408      0.6683319    
   2.07866666666667        9.387239      0.6683455    
   2.08000000000000        9.407104      0.6686071    
   2.08133333333333        9.427000      0.6691147    
   2.08266666666667        9.446927      0.6698667    
   2.08400000000000        9.466886      0.6708618    
   2.08533333333333        9.486873      0.6720986    
   2.08666666666667        9.506889      0.6735762    
   2.08800000000000        9.526935      0.6752937    
   2.08933333333333        9.547006      0.6772507    
   2.09066666666667        9.567103      0.6794466    
   2.09200000000000        9.587226      0.6818811    
   2.09333333333333        9.607372      0.6845544    
   2.09466666666667        9.627541      0.6874663    
   2.09600000000000        9.647729      0.6906172    
   2.09733333333333        9.667936      0.6940073    
   2.09866666666667        9.688162      0.6976370    
   2.10000000000000        9.708401      0.7015070    
   2.10133333333333        9.728654      0.7056177    
   2.10266666666667        9.748917      0.7099698    
   2.10400000000000        9.769187      0.7145640    
   2.10533333333333        9.789461      0.7194009    
   2.10666666666667        9.809738      0.7244812    
   2.10800000000000        9.830012      0.7298055    
   2.10933333333333        9.850282      0.7353742    
   2.11066666666667        9.870542      0.7411877    
   2.11200000000000        9.890787      0.7472461    
   2.11333333333333        9.911016      0.7535497    
   2.11466666666667        9.931221      0.7600980    
   2.11600000000000        9.951400      0.7668906    
   2.11733333333333        9.971545      0.7739266    
   2.11866666666667        9.991653      0.7812049    
   2.12000000000000        10.01172      0.7887239    
   2.12133333333333        10.03174      0.7964815    
   2.12266666666667        10.05170      0.8044752    
   2.12400000000000        10.07160      0.8127018    
   2.12533333333333        10.09144      0.8211578    
   2.12666666666667        10.11121      0.8298388    
   2.12800000000000        10.13090      0.8387401    
   2.12933333333333        10.15051      0.8478560    
   2.13066666666667        10.17004      0.8571805    
   2.13200000000000        10.18948      0.8667067    
   2.13333333333333        10.20882      0.8764274    
   2.13466666666667        10.22808      0.8863345    
   2.13600000000000        10.24723      0.8964195    
   2.13733333333333        10.26629      0.9066737    
   2.13866666666667        10.28525      0.9170877    
   2.14000000000000        10.30412      0.9276523    
   2.14133333333333        10.32290      0.9383579    
   2.14266666666667        10.34158      0.9491951    
   2.14400000000000        10.36018      0.9601550    
   2.14533333333333        10.37871      0.9712288    
   2.14666666666667        10.39717      0.9824086    
   2.14800000000000        10.41557      0.9936873    
   2.14933333333333        10.43392       1.005059    
   2.15066666666667        10.45224       1.016520    
   2.15200000000000        10.47054       1.028066    
   2.15333333333333        10.48883       1.039696    
   2.15466666666667        10.50712       1.051411    
   2.15600000000000        10.52544       1.063213    
   2.15733333333333        10.54379       1.075109    
   2.15866666666667        10.56220       1.087103    
   2.16000000000000        10.58067       1.099206    
   2.16133333333333        10.59922       1.111430    
   2.16266666666667        10.61787       1.123788    
   2.16400000000000        10.63663       1.136297    
   2.16533333333333        10.65551       1.148973    
   2.16666666666667        10.67451       1.161837    
   2.16800000000000        10.69364       1.174910    
   2.16933333333333        10.71291       1.188215    
   2.17066666666667        10.73233       1.201776    
   2.17200000000000        10.75188       1.215618    
   2.17333333333333        10.77157       1.229766    
   2.17466666666667        10.79139       1.244246    
   2.17600000000000        10.81133       1.259083    
   2.17733333333333        10.83139       1.274305    
   2.17866666666667        10.85154       1.289937    
   2.18000000000000        10.87178       1.306002    
   2.18133333333333        10.89208       1.322527    
   2.18266666666667        10.91243       1.339533    
   2.18400000000000        10.93279       1.357043    
   2.18533333333333        10.95315       1.375076    
   2.18666666666667        10.97347       1.393652    
   2.18800000000000        10.99372       1.412788    
   2.18933333333333        11.01388       1.432499    
   2.19066666666667        11.03390       1.452797    
   2.19200000000000        11.05374       1.473692    
   2.19333333333333        11.07338       1.495193    
   2.19466666666667        11.09276       1.517303    
   2.19600000000000        11.11185       1.540026    
   2.19733333333333        11.13061       1.563359    
   2.19866666666667        11.14898       1.587299    
   2.20000000000000        11.16692       1.611835    
   2.20133333333333        11.18439       1.636956    
   2.20266666666667        11.20134       1.662646    
   2.20400000000000        11.21771       1.688882    
   2.20533333333333        11.23347       1.715640    
   2.20666666666667        11.24857       1.742889    
   2.20800000000000        11.26296       1.770593    
   2.20933333333333        11.27660       1.798712    
   2.21066666666667        11.28944       1.827199    
   2.21200000000000        11.30144       1.856004    
   2.21333333333333        11.31258       1.885071    
   2.21466666666667        11.32282       1.914336    
   2.21600000000000        11.33213       1.943735    
   2.21733333333333        11.34049       1.973194    
   2.21866666666667        11.34789       2.002641    
   2.22000000000000        11.35432       2.031994    
   2.22133333333333        11.35978       2.061172    
   2.22266666666667        11.36427       2.090091    
   2.22400000000000        11.36783       2.118666    
   2.22533333333333        11.37046       2.146810    
   2.22666666666667        11.37222       2.174440    
   2.22800000000000        11.37315       2.201472    
   2.22933333333333        11.37330       2.227829    
   2.23066666666667        11.37275       2.253435    
   2.23200000000000        11.37156       2.278225    
   2.23333333333333        11.36983       2.302138    
   2.23466666666667        11.36765       2.325123    
   2.23600000000000        11.36512       2.347139    
   2.23733333333333        11.36234       2.368157    
   2.23866666666667        11.35942       2.388159    
   2.24000000000000        11.35647       2.407139    
   2.24133333333333        11.35362       2.425106    
   2.24266666666667        11.35097       2.442079    
   2.24400000000000        11.34863       2.458093    
   2.24533333333333        11.34670       2.473193    
   2.24666666666667        11.34530       2.487438    
   2.24800000000000        11.34451       2.500896    
   2.24933333333333        11.34442       2.513647    
   2.25066666666667        11.34511       2.525778    
   2.25200000000000        11.34663       2.537386    
   2.25333333333333        11.34906       2.548573    
