 #  energy  real  imag
   7.18266666666667        6.095644      0.0000000E+00
   7.18400000000000        6.085753      0.0000000E+00
   7.18533333333333        6.075890      0.0000000E+00
   7.18666666666667        6.066052      0.0000000E+00
   7.18800000000000        6.056237      0.0000000E+00
   7.18933333333333        6.046443      0.0000000E+00
   7.19066666666667        6.036667      0.0000000E+00
   7.19200000000000        6.026910      0.0000000E+00
   7.19333333333333        6.017172      0.0000000E+00
   7.19466666666667        6.007452      0.0000000E+00
   7.19600000000000        5.997752      0.0000000E+00
   7.19733333333333        5.988074      0.0000000E+00
   7.19866666666667        5.978420      0.0000000E+00
   7.20000000000000        5.968794      0.0000000E+00
   7.20133333333333        5.959200      0.0000000E+00
   7.20266666666667        5.949642      0.0000000E+00
   7.20400000000000        5.940126      0.0000000E+00
   7.20533333333333        5.930657      0.0000000E+00
   7.20666666666667        5.921243      0.0000000E+00
   7.20800000000000        5.911889      0.0000000E+00
   7.20933333333333        5.902604      0.0000000E+00
   7.21066666666667        5.893394      0.0000000E+00
   7.21200000000000        5.884268      0.0000000E+00
   7.21333333333333        5.875235      0.0000000E+00
   7.21466666666667        5.866302      0.0000000E+00
   7.21600000000000        5.857478      0.0000000E+00
   7.21733333333333        5.848771      0.0000000E+00
   7.21866666666667        5.840189      0.0000000E+00
   7.22000000000000        5.831741      0.0000000E+00
   7.22133333333333        5.823435      0.0000000E+00
   7.22266666666667        5.815277      0.0000000E+00
   7.22400000000000        5.807275      0.0000000E+00
   7.22533333333333        5.799436      0.0000000E+00
   7.22666666666667        5.791765      0.0000000E+00
   7.22800000000000        5.784268      0.0000000E+00
   7.22933333333333        5.776950      0.0000000E+00
   7.23066666666667        5.769815      0.0000000E+00
   7.23200000000000        5.762866      0.0000000E+00
   7.23333333333333        5.756107      0.0000000E+00
   7.23466666666667        5.749539      0.0000000E+00
   7.23600000000000        5.743164      0.0000000E+00
   7.23733333333333        5.736982      0.0000000E+00
   7.23866666666667        5.730994      0.0000000E+00
   7.24000000000000        5.725200      0.0000000E+00
   7.24133333333333        5.719598      0.0000000E+00
   7.24266666666667        5.714188      0.0000000E+00
   7.24400000000000        5.708968      0.0000000E+00
   7.24533333333333        5.703937      0.0000000E+00
   7.24666666666667        5.699092      0.0000000E+00
   7.24800000000000        5.694432      0.0000000E+00
   7.24933333333333        5.689955      0.0000000E+00
   7.25066666666667        5.685658      0.0000000E+00
   7.25200000000000        5.681542      0.0000000E+00
   7.25333333333333        5.677605      0.0000000E+00
   7.25466666666667        5.673846      0.0000000E+00
   7.25600000000000        5.670265      0.0000000E+00
   7.25733333333333        5.666862      0.0000000E+00
   7.25866666666667        5.663637      0.0000000E+00
   7.26000000000000        5.660594      0.0000000E+00
   7.26133333333333        5.657733      0.0000000E+00
   7.26266666666667        5.655059      0.0000000E+00
   7.26400000000000        5.652574      0.0000000E+00
   7.26533333333333        5.650282      0.0000000E+00
   7.26666666666667        5.648188      0.0000000E+00
   7.26800000000000        5.646298      0.0000000E+00
   7.26933333333333        5.644616      0.0000000E+00
   7.27066666666667        5.643149      0.0000000E+00
   7.27200000000000        5.641902      0.0000000E+00
   7.27333333333333        5.640882      0.0000000E+00
   7.27466666666667        5.640094      0.0000000E+00
   7.27600000000000        5.639544      0.0000000E+00
   7.27733333333333        5.639236      0.0000000E+00
   7.27866666666667        5.639175      0.0000000E+00
   7.28000000000000        5.639366      0.0000000E+00
   7.28133333333333        5.639810      0.0000000E+00
   7.28266666666667        5.640508      0.0000000E+00
   7.28400000000000        5.641461      0.0000000E+00
   7.28533333333333        5.642667      0.0000000E+00
   7.28666666666667        5.644125      0.0000000E+00
   7.28800000000000        5.645828      0.0000000E+00
   7.28933333333333        5.647771      0.0000000E+00
   7.29066666666667        5.649948      0.0000000E+00
   7.29200000000000        5.652347      0.0000000E+00
   7.29333333333333        5.654958      0.0000000E+00
   7.29466666666667        5.657769      0.0000000E+00
   7.29600000000000        5.660767      0.0000000E+00
   7.29733333333333        5.663934      0.0000000E+00
   7.29866666666667        5.667257      0.0000000E+00
   7.30000000000000        5.670717      0.0000000E+00
   7.30133333333333        5.674297      0.0000000E+00
   7.30266666666667        5.677979      0.0000000E+00
   7.30400000000000        5.681744      0.0000000E+00
   7.30533333333333        5.685574      0.0000000E+00
   7.30666666666667        5.689451      0.0000000E+00
   7.30800000000000        5.693357      0.0000000E+00
   7.30933333333333        5.697275      0.0000000E+00
   7.31066666666667        5.701189      0.0000000E+00
   7.31200000000000        5.705082      0.0000000E+00
   7.31333333333333        5.708941      0.0000000E+00
   7.31466666666667        5.712752      0.0000000E+00
   7.31600000000000        5.716503      0.0000000E+00
   7.31733333333333        5.720182      0.0000000E+00
   7.31866666666667        5.723781      0.0000000E+00
   7.32000000000000        5.727289      0.0000000E+00
   7.32133333333333        5.730700      0.0000000E+00
   7.32266666666667        5.734005      0.0000000E+00
   7.32400000000000        5.737202      0.0000000E+00
   7.32533333333333        5.740283      0.0000000E+00
   7.32666666666667        5.743246      0.0000000E+00
   7.32800000000000        5.746087      0.0000000E+00
   7.32933333333333        5.748804      0.0000000E+00
   7.33066666666667        5.751394      0.0000000E+00
   7.33200000000000        5.753856      0.0000000E+00
   7.33333333333333        5.756189      0.0000000E+00
   7.33466666666667        5.758392      0.0000000E+00
   7.33600000000000        5.760464      0.0000000E+00
   7.33733333333333        5.762403      0.0000000E+00
   7.33866666666667        5.764210      0.0000000E+00
   7.34000000000000        5.765883      0.0000000E+00
   7.34133333333333        5.767420      0.0000000E+00
   7.34266666666667        5.768821      0.0000000E+00
   7.34400000000000        5.770084      0.0000000E+00
   7.34533333333333        5.771207      0.0000000E+00
   7.34666666666667        5.772188      0.0000000E+00
   7.34800000000000        5.773025      0.0000000E+00
   7.34933333333333        5.773715      0.0000000E+00
   7.35066666666667        5.774257      0.0000000E+00
   7.35200000000000        5.774646      0.0000000E+00
   7.35333333333333        5.774882      0.0000000E+00
   7.35466666666667        5.774960      0.0000000E+00
   7.35600000000000        5.774879      0.0000000E+00
   7.35733333333333        5.774636      0.0000000E+00
   7.35866666666667        5.774229      0.0000000E+00
   7.36000000000000        5.773655      0.0000000E+00
   7.36133333333333        5.772914      0.0000000E+00
   7.36266666666667        5.772005      0.0000000E+00
   7.36400000000000        5.770926      0.0000000E+00
   7.36533333333333        5.769676      0.0000000E+00
   7.36666666666667        5.768257      0.0000000E+00
   7.36800000000000        5.766669      0.0000000E+00
   7.36933333333333        5.764913      0.0000000E+00
   7.37066666666667        5.762990      0.0000000E+00
   7.37200000000000        5.760904      0.0000000E+00
   7.37333333333333        5.758657      0.0000000E+00
   7.37466666666667        5.756251      0.0000000E+00
   7.37600000000000        5.753691      0.0000000E+00
   7.37733333333333        5.750981      0.0000000E+00
   7.37866666666667        5.748126      0.0000000E+00
   7.38000000000000        5.745129      0.0000000E+00
   7.38133333333333        5.741997      0.0000000E+00
   7.38266666666667        5.738735      0.0000000E+00
   7.38400000000000        5.735347      0.0000000E+00
   7.38533333333333        5.731841      0.0000000E+00
   7.38666666666667        5.728222      0.0000000E+00
   7.38800000000000        5.724495      0.0000000E+00
   7.38933333333333        5.720666      0.0000000E+00
   7.39066666666667        5.716741      0.0000000E+00
   7.39200000000000        5.712726      0.0000000E+00
   7.39333333333333        5.708625      0.0000000E+00
   7.39466666666667        5.704444      0.0000000E+00
   7.39600000000000        5.700189      0.0000000E+00
   7.39733333333333        5.695864      0.0000000E+00
   7.39866666666667        5.691474      0.0000000E+00
   7.40000000000000        5.687024      0.0000000E+00
   7.40133333333333        5.682518      0.0000000E+00
   7.40266666666667        5.677961      0.0000000E+00
   7.40400000000000        5.673358      0.0000000E+00
   7.40533333333333        5.668714      0.0000000E+00
   7.40666666666667        5.664032      0.0000000E+00
   7.40800000000000        5.659317      0.0000000E+00
   7.40933333333333        5.654576      0.0000000E+00
   7.41066666666667        5.649812      0.0000000E+00
   7.41200000000000        5.645030      0.0000000E+00
   7.41333333333333        5.640237      0.0000000E+00
   7.41466666666667        5.635437      0.0000000E+00
   7.41600000000000        5.630636      0.0000000E+00
   7.41733333333333        5.625839      0.0000000E+00
   7.41866666666667        5.621052      0.0000000E+00
   7.42000000000000        5.616281      0.0000000E+00
   7.42133333333333        5.611530      0.0000000E+00
   7.42266666666667        5.606805      0.0000000E+00
   7.42400000000000        5.602111      0.0000000E+00
   7.42533333333333        5.597453      0.0000000E+00
   7.42666666666667        5.592834      0.0000000E+00
   7.42800000000000        5.588259      0.0000000E+00
   7.42933333333333        5.583731      0.0000000E+00
   7.43066666666667        5.579252      0.0000000E+00
   7.43200000000000        5.574824      0.0000000E+00
   7.43333333333333        5.570450      0.0000000E+00
   7.43466666666667        5.566129      0.0000000E+00
   7.43600000000000        5.561861      0.0000000E+00
   7.43733333333333        5.557646      0.0000000E+00
   7.43866666666667        5.553482      0.0000000E+00
   7.44000000000000        5.549368      0.0000000E+00
   7.44133333333333        5.545300      0.0000000E+00
   7.44266666666667        5.541276      0.0000000E+00
   7.44400000000000        5.537292      0.0000000E+00
   7.44533333333333        5.533342      0.0000000E+00
   7.44666666666667        5.529424      0.0000000E+00
   7.44800000000000        5.525531      0.0000000E+00
   7.44933333333333        5.521658      0.0000000E+00
   7.45066666666667        5.517800      0.0000000E+00
   7.45200000000000        5.513952      0.0000000E+00
   7.45333333333333        5.510108      0.0000000E+00
   7.45466666666667        5.506261      0.0000000E+00
   7.45600000000000        5.502406      0.0000000E+00
   7.45733333333333        5.498538      0.0000000E+00
   7.45866666666667        5.494652      0.0000000E+00
   7.46000000000000        5.490742      0.0000000E+00
   7.46133333333333        5.486804      0.0000000E+00
   7.46266666666667        5.482831      0.0000000E+00
